grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,40,48,0,0,0.4968270756471462,0,0,0.014147486584232604
42,40,49,0,0,0.5065645080029303,0,0,0
43,40,50,0,0,0.5177558174830125,0,0,0
44,40,51,0,0,0.52547724524583,0,0,0
45,40,52,0,0,0.5220656726744913,0,0,0
46,40,53,0,0,0.5259648774176966,0,0,0
47,40,54,0,0,0.5347070077550189,0,0,0
48,40,55,0,0,0.5378425381990724,0,0,0
49,40,56,0,0,0.529955007375912,0,0,0
50,40,57,0,0,0.49833950568470287,0,0,0
51,40,58,0,0,0.4644920215439619,0,0,0
52,40,59,0,0,0.4565087389126085,0,0,0
53,40,60,0,0,0.4743825885380015,0,0,0
54,40,61,0,0,0.5009360178032058,0,0,0
55,40,62,0,0,0.5103998457050293,0,0,0
56,40,63,0.02087283312450468,0,0.47136187250753997,0.035070172991865566,0.03823473135265289,0.008423275525414982
57,40,64,0.07164519110710946,0.02078046889009078,0.4137447820383649,0.10622699561116393,0.10012923538157033,0.03366847308203894
58,40,65,0.019199597011845586,0.004908596255612779,0.3892355856232268,0.10143491031632636,0.08875785333342773,0.04494628337567646
59,40,66,0.014979056730942577,0,0.39546040384836456,0.027055594769828037,0.0279291659880738,0.02979010116549864
60,40,67,0,0,0.38853178058092885,0,0,0.0012283482116475504
61,40,68,0,0,0.371008565886556,0,0,0
62,40,69,0,0,0.36943602282481297,0,0,0.0005778483121088351
63,40,70,0,0,0.37186767509636853,0,0,0
64,40,71,0,0,0.3748597484652653,0,0,0.0007071615818965071
65,40,72,0,0,0.3715775188405334,0,0,0
66,40,73,0,0,0.3328972498267058,0,0,0
67,40,74,0,0,0.20706318771030413,0,0,0
68,41,7,0,0.07215951190229347,0.3202750992352434,0,0.000619255876550078,0.01089401910020176
69,41,8,0,0,0.5039582451911288,0,0,0.006973818324138335
70,41,9,0,0,0.5355735518684718,0,0,0
71,41,10,0,0,0.5343362376423371,0,0,0
72,41,11,0,0,0.5409390171164645,0,0,0
73,41,12,0,0,0.5401738802133178,0,0,0
74,41,13,0,0,0.5325530308518761,0,0,0
75,41,14,0,0,0.5337019062897921,0,0,0
76,41,15,0,0,0.5353889712443279,0,0,0
77,41,16,0,0,0.5490384792584715,0,0,0.0009538468500339547
78,41,17,0,0,0.5724695902690421,0,0,0
79,41,18,0,0,0.6038520991438792,0,0,0
80,41,19,0,0,0.6426504003000874,0,0,0
81,41,20,0,0,0.6735747728502866,0,0,0
82,41,21,0,0,0.6888778034340187,0,0,0
83,41,22,0,0,0.706151351626479,0,0,0
84,41,23,0,0,0.7149603229663637,0,0,0
85,41,24,0,0,0.6846177255318296,0,0,7.916895773117606e-05
86,41,25,0.002079412036255612,0,0.6278651315305146,0,0,0.005797534869668719
87,41,26,0,0,0.5886632979321412,0,0,0.002647802164706769
88,41,27,0,0,0.5854852544653056,0,0,0.005371619342343003
89,41,28,0.00026946836636321876,0,0.5751181223362934,0,0.00019003746068330425,0.013483117087134901
90,41,29,0.01642178755647876,0,0.5461875715518063,0.0407390957441762,0.03278713791233945,0.021791166843048448
91,41,30,0.04763524341143244,0,0.5460154230616182,0.04859353268098493,0.055007857566615755,0.026876994759762105
92,41,31,0.007618876923115446,0,0.577246893697259,0.04954383048808487,0.03101926816337828,0.00542552302348578
93,41,32,0.0020080925694562863,0,0.6204889758174029,0,0,0.0002256016283238404
94,41,33,0,0,0.633354869364599,0,0,0
95,41,34,0,0,0.6498521648635522,0,0,0
96,41,35,0,0,0.6665213163318945,0,0,0
97,41,36,0,0,0.6552086594737102,0,0,0
98,41,37,0,0,0.6247476398690638,0,0,0
99,41,38,0,0,0.6026428669144448,0.0009380203945445989,0,0
100,41,39,0,0,0.6131850727416345,0,0,0
101,41,40,0,0,0.6400336067395231,0,0,0
102,41,41,0,0,0.6627340007942915,0,0,0
103,41,42,0,0,0.6889763341898018,0,0,0
104,41,43,0,0,0.7131183682487784,0,0,0
105,41,44,0,0,0.7178962567185934,0,0,0
106,41,45,0,0,0.7051171930952221,0,0,0.0022280031106679545
107,41,46,0,0,0.6846451737334653,0.025756893963974736,0.007315622822794439,0.004658070291382047
108,41,47,0,0,0.6927342026336428,0,0.0020153244821348687,0.005519370376133945
109,41,48,0,0,0.7148328326514836,0,0,0
110,41,49,0,0,0.7187057592762489,0,0,0
111,41,50,0,0,0.7329579088897168,0,0,0
112,41,51,0,0,0.7342258402928095,0,0,0
113,41,52,0,0,0.7286641910956473,0,0,0
114,41,53,0,0,0.734335486838953,0,0,0
115,41,54,0,0,0.7423739583943767,0,0,0
116,41,55,0,0,0.7474032197374315,0,0,0
117,41,56,0,0,0.7373382615937449,0,0,0
118,41,57,0,0,0.701714591161718,0,0,0
119,41,58,0,0,0.6686095248087377,0,0,0
120,41,59,0,0,0.6654795522598647,0,0,0
121,41,60,0,0,0.6860483960060771,0,0,0
122,41,61,0,0,0.7145824348475739,0,0,0
123,41,62,0.009384701768798817,0,0.7175148583502159,0,0,0.009111670781967986
124,41,63,0.029656200179021677,0,0.6674248643264158,0.05411064876218884,0.04848277538889144,0.02360571648101848
125,41,64,0.07240468816690131,0.004024722184188592,0.6219586978183116,0.10099591286082665,0.10411181096398774,0.04218838411470709
126,41,65,0.04945770972577405,0,0.5987346915334048,0.11176231786709777,0.08765807108861895,0.023413604280044697
127,41,66,0.04144509920794917,0,0.6028537256570285,0,0.015757544002834852,0.010662742695258081
128,41,67,0,0,0.5769205379925526,0,0,0
129,41,68,0,0,0.5586916168706886,0,0,0
130,41,69,0,0,0.5610954552896097,0,0,0
131,41,70,0,0,0.5654954556406346,0,0,0
132,41,71,0,0,0.5701041695817176,0,0,0
133,41,72,0,0,0.5701336654289462,0,0,0
134,41,73,0,0,0.530746178630166,0,0,0
135,41,74,0,0,0.3520448568944373,0,0,0.004547766016803626
136,42,7,0,0.09699008761912496,0.39547032517879604,0,0,0
137,42,8,0,0,0.5950530247576928,0,0,0
138,42,9,0,0,0.6187452105813354,0,0,0
139,42,10,0,0,0.6206407453585968,0,0,0
140,42,11,0.02861806517341553,0,0.6247421307273501,0,0,0.014122609797043582
141,42,12,0,0,0.6044132515432179,0,0.0037281071061218665,0
142,42,13,0.022670280608314154,0,0.6099516453368625,0,0,0.006157847008174299
143,42,14,0,0,0.617871694722174,0,0,0
144,42,15,0,0,0.6149634529389126,0.0009078965843736182,0,0
145,42,16,0,0,0.6264840920851575,0,0,0
146,42,17,0,0,0.6452091284820579,0.007349694697914118,0,0
147,42,18,0,0,0.6768689470743093,0,0,0
148,42,19,0,0,0.7132619472076013,0,0,0
149,42,20,0,0,0.7384197109875005,0,0,0
150,42,21,0,0,0.744189537486589,0,0,0
151,42,22,0,0,0.7624902237111314,0,0,0
152,42,23,0,0,0.771809302570936,0,0,0
153,42,24,0,0,0.7434187939347957,0.01607460902737852,0,0
154,42,25,0.007463382985352633,0,0.6898643785819782,0.02237134002758914,0.005497811557249788,0
155,42,26,0.0056688406552408855,0,0.6506841427692612,0.04866786112075655,0.012505762908221713,0
156,42,27,0,0,0.6493665315838117,0.014956325104028508,0.004128194844715888,0
157,42,28,0.0007162006393521014,0,0.6400801663000244,0.011759478785394835,0.0003940282366243573,0.00131290101026995
158,42,29,0.009661340415124314,0,0.6208528716913094,0.031979399699062085,0.011740433302967264,0.008218652601183965
159,42,30,0.02064105281999578,0,0.6283148335054494,0.014432413727019327,0.015065306161089583,0.005507851877345636
160,42,31,0.01344916928815324,0,0.6406339569259223,0.02237799775719661,0.010119162703119905,0
161,42,32,0.0025664367019494643,0,0.6648151400184931,0,0,0
162,42,33,0.001062079450913753,0,0.6698893033041882,0.0008867734281164438,0,0
163,42,34,0,0,0.6878392570907774,0.0037271972167986353,0,0
164,42,35,0,0,0.7102162694022951,0,0,0
165,42,36,0,0,0.6973320933051642,0,0,0
166,42,37,0,0,0.6681360311421543,0,0,0
167,42,38,0,0,0.6472392715803075,0.004806394254761213,0,0
168,42,39,0,0,0.6572811205808761,0,0,0
169,42,40,0,0,0.6831667736155211,0,0,0
170,42,41,0,0,0.7039971797094701,0,0,0
171,42,42,0,0,0.7278448890912266,0,0,0
172,42,43,0,0,0.752021976892612,0,0,0
173,42,44,0,0,0.7544885610229102,0,0,0
174,42,45,0,0,0.7418934442286184,0,0,0
175,42,46,0.0025273284778798712,0,0.7276543605441705,0.013437918035213152,0,0
176,42,47,0,0,0.7411009566307689,0,0,0
177,42,48,0.011957934634427016,0,0.7580481491185228,0,0,0.00013728943055795284
178,42,49,0.0027299574309112722,0,0.7528581475964394,0.004055376205601696,0.0084544846085902,0.003579696192640423
179,42,50,0.007058382891617288,0.006396365676119053,0.7661928544774355,0,0.0006475021843250127,0.0021296343846352347
180,42,51,0.0016936385225515046,0,0.7727825192690764,0,0,0
181,42,52,0,0,0.7655882139859849,0,0,0
182,42,53,0,0,0.7713323961616981,0,0,0
183,42,54,0,0,0.7796550516733117,0,0,0
184,42,55,0,0,0.7861009912457301,0,0,0
185,42,56,0,0,0.7758839710400509,0,0,0
186,42,57,0,0,0.7439464527026532,0,0,0
187,42,58,0,0,0.7137544547261171,0.0007624560559012105,0,0
188,42,59,0.014006913655878798,0,0.708722463188939,0,0,0.0008009097217160855
189,42,60,0,0,0.7250619437168532,0.013425303452057705,0.000142529906944137,0
190,42,61,0.016303086547642467,0,0.7491536154449422,0,0,0.0002832418290642007
191,42,62,0,0,0.734144763278031,0.005041464349482656,0.0036599847686047075,0
192,42,63,0.03539760848389628,0,0.6914533028084628,0.08475315880452128,0.043165194697400946,0.023746334578921943
193,42,64,0.042975613626243026,0,0.6743040759555607,0.0661414911037363,0.057787118670575774,0.030416605314697438
194,42,65,0.04689171667169158,0,0.6513164752296801,0.056410323916215546,0.04477678861429438,0.007101247800562682
195,42,66,0.018270642015854377,0,0.6413851990911184,0,0,0
196,42,67,0,0,0.6104751600600682,0.003691851005371723,0,0
197,42,68,0,0,0.5986325530211012,0,0,0
198,42,69,0,0,0.6014860934149571,0,0,0
199,42,70,0,0,0.6060169480700501,0,0,0
200,42,71,0,0,0.6105874880468688,0,0,0
201,42,72,0,0,0.6178914398761038,0,0,0
202,42,73,0,0,0.5954136053958776,0,0,0
203,42,74,0,0,0.4141494845637262,0,0,0.013223576712286267
204,43,7,0,0.11977603497445971,0.4527064560607921,0,0,0
205,43,8,0,0,0.6561919681394146,0,0,0
206,43,9,0,0,0.6755848782738074,0,0,0
207,43,10,0,0,0.67599484617355,0,0,0
208,43,11,0.01269166249940292,0,0.6690960356508748,0,0,0
209,43,12,0,0,0.6490445149376234,0.12227265999897535,0.029360628134290887,0
210,43,13,0.011124796542937725,0,0.6814184743070694,0,0.0036268415522346152,0.013720892389220505
211,43,14,0,0,0.6776155089067221,0,0,0
212,43,15,0,0,0.6690822384198573,0,0,0
213,43,16,0,0,0.6762209159976798,0,0,0
214,43,17,0,0,0.6892583729934658,0,0,0
215,43,18,0,0,0.7176061735929579,0,0,0
216,43,19,0,0,0.7493184509151561,0,0,0
217,43,20,0,0,0.7682883759742528,0,0,0
218,43,21,0,0,0.771963656045854,0.026025589210256175,0,0
219,43,22,0,0,0.7971491117947214,0,0,0.0014080563563800058
220,43,23,0,0,0.807868780239947,0,0,0
221,43,24,0,0,0.7786970460567173,0,0,0.0022930624880886895
222,43,25,0,0,0.7231489064451204,0,0,0.0022053822010181063
223,43,26,0.009086711847852383,0,0.6832784190537907,0,0.005065985010512159,0.003347235581835812
224,43,27,0,0,0.6804116664705152,0,0,0
225,43,28,0,0,0.6786270945829926,0,0,0
226,43,29,0,0,0.6654324564112319,0,0,0
227,43,30,0,0,0.6685299103979541,0,0,0
228,43,31,0,0,0.6636938102891459,0,0,0
229,43,32,0.0020449168471580346,0,0.6694907924690716,0,0,0
230,43,33,0,0,0.6765874445587768,0.009759546145395138,0.0002514804258204227,0
231,43,34,0,0,0.699332496788853,0.01322678119764183,0,0
232,43,35,0,0,0.7262856557258361,0,0,0
233,43,36,0,0,0.712084355977921,0,0,0
234,43,37,0,0,0.6812101994982098,0,0,0
235,43,38,0,0,0.6590685201694554,0,0,0
236,43,39,0,0,0.666862200569616,0,0,0
237,43,40,0,0,0.69378893512776,0,0,0
238,43,41,0,0,0.7158750355047119,0,0,0
239,43,42,0,0,0.7407450563253674,0,0,0
240,43,43,0,0,0.7660688256586763,0,0,0
241,43,44,0,0,0.7695802453293935,0,0,0
242,43,45,0,0,0.7564469390184815,0,0,0
243,43,46,0,0,0.7442863131175783,0,0,0
244,43,47,0,0,0.7518764965485959,0,0,0
245,43,48,0.025345756626575334,0,0.7607971620802169,0,0.005260378776427023,0.001172997841067293
246,43,49,0.0014523982862353886,0,0.748439523421214,0.08577964931055616,0.03245071876453715,0
247,43,50,0.015396857156578092,0.009183466512028027,0.77909477683637,0.04279905942669999,0.020323123858771,0.010030590676651074
248,43,51,0,0,0.7959531405081731,0,0,0
249,43,52,0,0,0.78382059660397,0,0,0
250,43,53,0,0,0.7890379488207561,0,0,0
251,43,54,0,0,0.79867041496318,0,0,0
252,43,55,0,0,0.8034893050983156,0,0,0
253,43,56,0,0,0.7944743991159631,0,0,0
254,43,57,0,0,0.7642360853462583,0,0,0
255,43,58,0,0,0.7263907194461294,0.004279483104499078,0,0
256,43,59,0.020415530232602338,0,0.7166736660393397,0.002830989608534038,0.006375134480686349,0
257,43,60,0,0,0.7298867817749013,0.05819012217775829,0.017416438023202797,0
258,43,61,0.00955470341815569,0,0.76069312218272,0,0,0.0032502453514495233
259,43,62,0,0,0.749228110741744,0.029213778345752242,0.0012230834664606824,0
260,43,63,0.017068335731502935,0,0.7243758361828921,0,0.010329121131674314,0.01584002531476638
261,43,64,0.0004979346977966833,0,0.697400445665188,0,0.004721421305188841,0
262,43,65,0.020332709276357993,0,0.6631828252068293,0,0.0030606035894971376,0
263,43,66,0,0,0.6387286227018957,0,0,0
264,43,67,0,0,0.6093626059546899,0,0,0
265,43,68,0,0,0.5993076910251011,0,0,0
266,43,69,0,0,0.5981172288802665,0,0,0
267,43,70,0,0,0.5996589109977192,0,0,0
268,43,71,0,0,0.6058951131572833,0,0,0
269,43,72,0,0,0.621244167013385,0,0,0
270,43,73,0,0,0.6079142379721054,0,0,0
271,43,74,0,0,0.4280979000809405,0,0,0.013624583134914088
272,44,7,0,0.12943388110735793,0.48155553980276883,0,0,0
273,44,8,0,0,0.684189377575219,0,0,0
274,44,9,0,0,0.7022211884320505,0,0,0
275,44,10,0,0,0.6964767137355384,0,0,0
276,44,11,0,0,0.6990716657431135,0,0,0.005223228498822781
277,44,12,0.012285758557780269,0,0.684681885093735,0.0025907340982962664,0.010440111472924682,0.0061931708148395105
278,44,13,0,0,0.7052628196996377,0,0,0
279,44,14,0,0,0.6975286185285989,0,0,0
280,44,15,0,0,0.6926681904400107,0,0,0
281,44,16,0,0,0.6977417686841079,0,0,0
282,44,17,0,0,0.7095627779374184,0,0,0
283,44,18,0,0,0.7338808607639025,0,0,0
284,44,19,0,0,0.7638780398883313,0,0,0
285,44,20,0,0,0.784982830491705,0,0,0
286,44,21,0,0,0.7942052799809198,0,0,0
287,44,22,0,0,0.8192431102332454,0,0,0
288,44,23,0,0,0.8285493669313623,0,0,0
289,44,24,0,0,0.7995988759790793,0,0,0
290,44,25,0.0012882806765932826,0,0.7393820069091462,0.011779339312244912,0,0
291,44,26,0.006356552029248254,0,0.7009821678345884,0.00017857928790873765,0,0
292,44,27,0,0,0.6935401949417107,0,0,0
293,44,28,0,0,0.6911881814576721,0,0,0
294,44,29,0,0,0.6821113098194065,0,0,0
295,44,30,0.003120951142665967,0,0.6757254832711743,0,0,0
296,44,31,0,0,0.658840402699733,0.0044838602237300745,0,0
297,44,32,0.008911226921523229,0,0.6629319398682545,0,0,0
298,44,33,0,0,0.6802714515008803,0,0,0
299,44,34,0,0,0.7097595469281854,0,0,0
300,44,35,0,0,0.7356987800225065,0,0,0
301,44,36,0,0,0.7213653583803943,0,0,0
302,44,37,0,0,0.6881052560039651,0,0,0
303,44,38,0,0,0.6639357249898861,0,0,0
304,44,39,0,0,0.6695668478768012,0,0,0
305,44,40,0,0,0.6987691017300557,0,0,0
306,44,41,0,0,0.7248954993822448,0,0,0
307,44,42,0,0,0.7526961398272821,0,0,0
308,44,43,0,0,0.7812272534607893,0,0,0
309,44,44,0,0,0.7834737156898698,0,0,0
310,44,45,0,0,0.7701986342983952,0,0,0
311,44,46,0,0,0.7568156127321043,0,0,0
312,44,47,0,0,0.7581471186555043,0.002198498032091822,0,0
313,44,48,0.011600306803491167,0,0.7722544217200203,0,0.0026149479872037648,0.006615661070956692
314,44,49,0,0,0.7675524423975356,0.0793044320982735,0.028399809906768266,0.005766700888343684
315,44,50,0.007401114286146276,0.005576484013239985,0.8076101431001997,0,0.002041137668892657,0.0074835346909067285
316,44,51,0,0,0.8164916595982266,0,0,0
317,44,52,0,0,0.802079842381993,0,0,0
318,44,53,0,0,0.8106062386300822,0,0,0
319,44,54,0,0,0.8188758991236175,0,0,0
320,44,55,0,0,0.8202555247184463,0,0,0
321,44,56,0,0,0.8160792540251594,0,0,0
322,44,57,0,0,0.7820002396720414,0,0,0
323,44,58,0.0029664771686538994,0,0.7343080873907837,0.013210196169398067,0,0
324,44,59,0.011659383946589346,0,0.721285792723077,0,0.0066410181332841565,0.00510505568029772
325,44,60,0.0040127711318953905,0,0.7312569979506967,0.036341075938438654,0.013486020127500544,0
326,44,61,0,0,0.7728397558387394,0,0,0.0015139642955546372
327,44,62,0,0,0.7734184594860156,0,0,0
328,44,63,0.00026679020914691017,0,0.7636335412538671,0,0,0.0001926837808433688
329,44,64,0,0,0.7248304622579427,0.007389699778376111,0,0
330,44,65,0.007650217171474305,0,0.6916474391120394,0,0,0
331,44,66,0,0,0.6548266273102683,0,0,0
332,44,67,0,0,0.6246322891673405,0,0,0
333,44,68,0,0,0.6112219169063469,0,0,0
334,44,69,0,0,0.6032453622533697,0,0,0
335,44,70,0,0,0.6029320724776834,0,0,0
336,44,71,0,0,0.6086308651760912,0,0,0
337,44,72,0,0,0.6213425027553021,0,0,0
338,44,73,0,0,0.6024277666202761,0,0,0
339,44,74,0,0,0.4202556612281525,0,0,0.012722180565124273
340,45,7,0,0.12800762863692694,0.4657044227487186,0,0,0
341,45,8,0,0,0.6636356474036195,0,0,0
342,45,9,0,0,0.6803724686834547,0,0,0
343,45,10,0,0,0.6735669235421812,0,0,0
344,45,11,0,0,0.674385640505004,0.004223559183824492,0,0
345,45,12,0.005760755765783107,0,0.6749203197720365,0,0,0
346,45,13,0,0,0.6800188597909782,0,0,0
347,45,14,0,0,0.6737406808967634,0,0,0
348,45,15,0,0,0.6704159382492495,0,0,0
349,45,16,0,0,0.6762881957814405,0,0,0
350,45,17,0,0,0.6930708453197794,0,0,0
351,45,18,0,0,0.7163764649075961,0,0,0
352,45,19,0,0,0.747830885145511,0,0,0
353,45,20,0,0,0.7716495374612374,0.00020785224076954532,0,0
354,45,21,0,0,0.7894472341719676,0,0,0
355,45,22,0,0,0.8099057000700393,0,0,0
356,45,23,0,0,0.8221962052056806,0,0,0
357,45,24,0,0,0.7902790170638108,0,0,0
358,45,25,0.011592997773849742,0,0.7206023666297733,0.001194691272990158,0.00440277048301137,0
359,45,26,0.013857123690465859,0,0.6803636443060193,0,0,0
360,45,27,0.006881734800332158,0,0.6727980326221146,0,0,0
361,45,28,0,0,0.6685621364393061,0,0,0
362,45,29,0,0,0.6629572429173645,0,0,0
363,45,30,0,0,0.6554254661392063,0,0,0
364,45,31,0,0,0.64069558130757,0.033467275373373635,0.005881742948971151,0
365,45,32,0.006411278463925503,0,0.6505208186565086,0,0,0
366,45,33,0,0,0.6687442306366589,0.001838708465681503,0,0
367,45,34,0,0,0.7036891065546989,0,0,0
368,45,35,0,0,0.7289700215909602,0,0,0
369,45,36,0,0,0.7187643121895073,0,0,0
370,45,37,0,0,0.684493745466537,0,0,0
371,45,38,0,0,0.6552298672316348,0,0,0
372,45,39,0,0,0.6576250762869867,0,0,0
373,45,40,0,0,0.6878539318841917,0,0,0
374,45,41,0,0,0.7184578966525967,0,0,0
375,45,42,0,0,0.7502180011254251,0,0,0
376,45,43,0,0,0.7799747281531086,0,0,0
377,45,44,0,0,0.7824147903976343,0,0,0
378,45,45,0,0,0.7691888525003849,0,0,0
379,45,46,0,0,0.7538562285624913,0,0,0
380,45,47,0,0,0.7527061830413797,0.003094217487889431,0,0
381,45,48,0,0,0.7723684073246818,0,0,0.0028509913842136914
382,45,49,0,0,0.7776576221510791,0.01402343535052816,0.0017823964387112883,0
383,45,50,0,0,0.8136314887329277,0,0,0
384,45,51,0,0,0.8158794623194695,0,0,0
385,45,52,0,0,0.8053751866892115,0,0,0
386,45,53,0,0,0.8165890690242802,0,0,0
387,45,54,0,0,0.8238152103209918,0,0,0
388,45,55,0,0,0.8274004427399799,0,0,0
389,45,56,0,0,0.8283863353394084,0,0,0
390,45,57,0,0,0.7888061260875803,0,0,0
391,45,58,0.011914945181194276,0,0.7316334234654921,0.004655678625912917,0,0
392,45,59,0.004851436639432483,0,0.709609971292984,0.007358462764150818,0.001219091401802507,0
393,45,60,0.010530547153437314,0,0.7231156565809721,0.005631418174676815,0.0008200566085952804,0
394,45,61,0,0,0.765014483192291,0,0,0
395,45,62,0,0,0.7858111031339606,0,0,0
396,45,63,0,0,0.7866438610951336,0,0,0
397,45,64,0,0,0.7496230138203401,0.03130334722277565,9.213566022329913e-05,0
398,45,65,0,0,0.7213686248626492,0,0,0
399,45,66,0,0,0.6792352453240307,0,0,0
400,45,67,0,0,0.6469023851268385,0,0,0
401,45,68,0,0,0.6285547005605967,0,0,0
402,45,69,0,0,0.6173473024365715,0,0,0
403,45,70,0,0,0.6138099459216799,0,0,0
404,45,71,0,0,0.6161831184101768,0,0,0
405,45,72,0,0,0.6205382655720278,0,0,0
406,45,73,0,0,0.5926639586391191,0,0,0
407,45,74,0,0,0.40737316712561567,0,0,0.015631789754721803
408,46,7,0,0.11417631380181605,0.4382596338556162,0,0,0
409,46,8,0,0,0.6321483185758215,0,0,0
410,46,9,0,0,0.6490401758791055,0,0,0
411,46,10,0,0,0.6420718429132107,0,0,0
412,46,11,0,0,0.6393102515571614,0,0,0
413,46,12,0,0,0.6410102849337846,0,0,0
414,46,13,0,0,0.6375918381236702,0,0,0
415,46,14,0,0,0.6365363743275556,0,0,0
416,46,15,0,0,0.6376852010120051,0,0,0
417,46,16,0,0,0.6467929823480274,0,0,0
418,46,17,0,0,0.6687374051513498,0,0,0
419,46,18,0,0,0.6955476189245746,0,0,0
420,46,19,0,0,0.7294833468396686,0,0,0
421,46,20,0,0,0.7562497312465158,0,0,0
422,46,21,0,0,0.7748840861957388,0,0,0
423,46,22,0,0,0.79402050434291,0,0,0
424,46,23,0,0,0.8104508125789013,0,0,0
425,46,24,0.011040125758164862,0,0.772231263823436,0.0031367580556867967,0.007755202838206323,0.0002343844163217824
426,46,25,0.017803959570404496,0,0.6967901985250906,0.04810947043654973,0.0269783958095441,0.002791026438861675
427,46,26,0.022657064967839795,0,0.6621318954830987,0.02290467468914783,0.013356077611115026,0.004034363530362207
428,46,27,0.003961982855757097,0,0.6582928525175461,0,0,0
429,46,28,0,0,0.649205255116652,0,0,0
430,46,29,0,0,0.6468709878944168,0,0,0
431,46,30,0,0,0.6499228573899676,0,0,0.00035884734260665277
432,46,31,0.0015574143007346414,0,0.6407180079021568,0,0.0011133800384173355,0
433,46,32,0,0,0.6425046761887387,0,0,0
434,46,33,0,0,0.6580905256315986,0,0,0
435,46,34,0,0,0.6888637136822021,0,0,0
436,46,35,0,0,0.7110960257051677,0,0,0
437,46,36,0,0,0.7029333303171189,0,0,0
438,46,37,0,0,0.6697945753187916,0,0,0
439,46,38,0.005829937246112038,0,0.6452370154648921,0,0,0
440,46,39,0,0,0.6491917991598997,0,0,0
441,46,40,0,0,0.6780283045075213,0,0,0
442,46,41,0,0,0.7083727545737821,0,0,0
443,46,42,0,0,0.7386643071288975,0,0,0
444,46,43,0,0,0.7647903635068213,0,0,0
445,46,44,0,0,0.7678702662456058,0,0,0
446,46,45,0,0,0.7551098264464349,0,0,0
447,46,46,0,0,0.7409726862604249,0,0,0
448,46,47,0,0,0.7395502063685484,0,0,0
449,46,48,0,0,0.7535648290932607,0,0,0
450,46,49,0,0,0.766309814043553,0,0,0
451,46,50,0,0,0.7953553255020314,0,0,0
452,46,51,0,0,0.799308110304913,0,0,0
453,46,52,0,0,0.7953618584665416,0,0,0
454,46,53,0,0,0.8090916634399997,0,0,0
455,46,54,0,0,0.8168863189094903,0,0,0
456,46,55,0,0,0.8271523851024617,0,0,0
457,46,56,0,0,0.8291916450989456,0,0,0
458,46,57,0.0034498105787624735,0,0.7782188233038839,0,0,0
459,46,58,0.015903055109385295,0,0.7156250764820006,0,0.007434486893742056,0
460,46,59,0.01733476721661494,0,0.6928771965508679,0.01258833884546857,0.0029772028105751504,0
461,46,60,0.0036861374588399117,0,0.7114866384787124,0,0,0
462,46,61,0,0,0.751835202362476,0,0,0
463,46,62,0,0,0.7864716638514789,0,0,0
