grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
28,40,35,-0.006757841445505619,-0.003986335825175047,0.28041166067123413,-0.019848575815558434,-0.010185261256992817,-0.00017702524201013148
29,40,36,-0.006447238381952047,-0.004334688186645508,0.27636879682540894,-0.0190601609647274,-0.01132149063050747,-0.0008323383517563343
30,40,37,-0.005021446850150824,-0.004155601840466261,0.26230278611183167,-0.01821114495396614,-0.010814989916980267,-0.001031803898513317
31,40,38,-0.005952646490186453,-0.004731445573270321,0.2504769265651703,-0.013012873940169811,-0.009018619544804096,-0.0006089293165132403
32,40,39,-0.005816397722810507,-0.003964775707572699,0.2521858215332031,-0.015185888856649399,-0.009017230942845345,-0.00027933871024288237
33,40,40,-0.006596216931939125,-0.004233103711158037,0.2658248245716095,-0.016520578414201736,-0.00877359975129366,0.00046965459478087723
34,40,41,-0.006680028513073921,-0.0041914405301213264,0.27897775173187256,-0.018807170912623405,-0.00964132510125637,-1.7522417692816816e-05
35,40,42,-0.007023926824331284,-0.004519354552030563,0.2940017879009247,-0.01583937369287014,-0.009674235247075558,0.0001728902425384149
36,40,43,-0.006018609739840031,-0.0037488925736397505,0.30847251415252686,-0.024643078446388245,-0.009784827008843422,0.00018780042591970414
37,40,44,-0.0068909297697246075,-0.004273760132491589,0.31099432706832886,-0.012460799887776375,-0.008359215222299099,-0.0011667395010590553
38,40,45,-0.002805893775075674,-0.003726504510268569,0.30443429946899414,-0.012733900919556618,-0.005254808813333511,0.00034444816992618144
39,40,46,-0.004126834683120251,-0.003515422809869051,0.2863507568836212,0.007981380447745323,0.002930701244622469,-0.0007242117426358163
40,40,47,-0.004698542878031731,-0.0037387097254395485,0.28398242592811584,0.031268082559108734,0.005599351599812508,0.0016749644419178367
41,40,48,-0.00461191963404417,-0.0030749146826565266,0.30370354652404785,-0.017283085733652115,-0.005134759470820427,0.0021404291037470102
42,40,49,-0.007616027723997831,-0.005178189370781183,0.30965590476989746,-0.015482112765312195,-0.010503755882382393,-0.0006487796199508011
43,40,50,-0.005991350393742323,-0.0038091333117336035,0.31649699807167053,-0.02753504551947117,-0.011552163399755955,-0.00019749681814573705
44,40,51,-0.006758810020983219,-0.004847331438213587,0.32121700048446655,-0.02153708226978779,-0.011067232117056847,-0.000209536257898435
45,40,52,-0.006266004405915737,-0.004483113065361977,0.3191315531730652,-0.02558165416121483,-0.012789687141776085,-0.0012250097934156656
46,40,53,-0.006589425727725029,-0.005013089627027512,0.3215150833129883,-0.022490767762064934,-0.012571209110319614,-0.000899840728379786
47,40,54,-0.006994445342570543,-0.004943027161061764,0.3268590271472931,-0.025530340149998665,-0.013132221065461636,-0.0008202799945138395
48,40,55,-0.007177217397838831,-0.0048896195366978645,0.3287757337093353,-0.02380526252090931,-0.013506732881069183,-0.0014114585937932134
49,40,56,-0.006814443040639162,-0.004837789572775364,0.32395419478416443,-0.026201624423265457,-0.013926832005381584,-0.0013899694895371795
50,40,57,-0.005970419850200415,-0.00492497906088829,0.30462807416915894,-0.02338371053338051,-0.013941813260316849,-0.0021634246222674847
51,40,58,-0.006001909729093313,-0.005169757641851902,0.28393757343292236,-0.01768176443874836,-0.012255709618330002,-0.0016002808697521687
52,40,59,-0.00608171196654439,-0.004658019170165062,0.27905750274658203,-0.018005672842264175,-0.011039736680686474,-0.0006767654558643699
53,40,60,-0.006984483916312456,-0.0045983134768903255,0.2899835407733917,-0.020169561728835106,-0.010455314069986343,-7.15055421096622e-06
54,40,61,-0.007287175394594669,-0.003976225852966309,0.3062152862548828,-0.020689409226179123,-0.01091795228421688,-0.000980979297310114
55,40,62,-0.0026418957859277725,-0.002610660158097744,0.3120003938674927,-0.015296785160899162,-0.0035849011037498713,-7.133588223950937e-05
56,40,63,0.0012111306423321366,-0.00222217570990324,0.2881370186805725,0.02754129096865654,0.01850603148341179,0.0012743906117975712
57,40,64,0.004157159011811018,0.0011211608070880175,0.25291648507118225,0.08342213183641434,0.04846365377306938,0.005093836225569248
58,40,65,0.0011140423594042659,0.00026483164401724935,0.23793435096740723,0.07965881377458572,0.042959779500961304,0.006800100672990084
59,40,66,0.0008691486436873674,-0.00010360519809182733,0.24173949658870697,0.02124728634953499,0.013518024235963821,0.004507062025368214
60,40,67,-0.004251090809702873,-0.003662029979750514,0.23750412464141846,-0.00772329093888402,-0.0046012247912585735,0.0001858416508184746
61,40,68,-0.005491666030138731,-0.00392282335087657,0.22679242491722107,-0.010237342678010464,-0.007968481630086899,-0.0007463318761438131
62,40,69,-0.005684573668986559,-0.0037597159389406443,0.22583115100860596,-0.011808089911937714,-0.0076150232926011086,8.742495265323669e-05
63,40,70,-0.00600029993802309,-0.003795314347371459,0.22731758654117584,-0.012146580033004284,-0.007965783588588238,-0.00012250443978700787
64,40,71,-0.005782805848866701,-0.003810578491538763,0.22914659976959229,-0.012191884219646454,-0.007849383167922497,0.00010698926780605689
65,40,72,-0.006518986076116562,-0.0036787500139325857,0.22714021801948547,-0.01192544586956501,-0.008182469755411148,-0.00011629679647739977
66,40,73,-0.004818614572286606,-0.0020446665585041046,0.20349550247192383,-0.01332084834575653,-0.008630420081317425,-0.0011474790517240763
67,40,74,-0.0001276625698665157,-0.0012046333868056536,0.12657487392425537,-0.0037477354053407907,-0.007999982684850693,-0.00023840901849325746
68,41,7,-0.008042676374316216,0.003893194952979684,0.19577975571155548,-0.014984123408794403,0.00029972667107358575,0.0016481991624459624
69,41,8,-0.004282316192984581,-0.00010155791096622124,0.30806273221969604,-0.014854642562568188,-0.002752491971477866,0.0010550965089350939
70,41,9,-0.0019937241449952126,-0.0023923025000840425,0.327388733625412,-0.008003016002476215,-0.005611354485154152,-0.00023858192435000092
71,41,10,-0.002489960752427578,-0.002287569921463728,0.32663238048553467,-0.00688293157145381,-0.00629609078168869,-0.0009030724759213626
72,41,11,-0.0015177908353507519,-0.0023923441767692566,0.330668568611145,-0.0029319399036467075,-0.0057565150782465935,-0.0005852543981745839
73,41,12,-0.0018441957654431462,-0.002806497970595956,0.33020085096359253,-0.0072183688171207905,-0.004635838326066732,-0.000833725614938885
74,41,13,-0.0015995880821719766,-0.002341333543881774,0.3255423307418823,-0.0012318157823756337,-0.003996340557932854,-0.0005004252889193594
75,41,14,-0.0013920943019911647,-0.00199517491273582,0.32624462246894836,-0.00895894318819046,-0.0049768355675041676,-0.00019845235510729253
76,41,15,-0.0018545740749686956,-0.0021965119522064924,0.3272759020328522,-0.005708740558475256,-0.005526340566575527,-0.0002448605664540082
77,41,16,-0.001359711866825819,-0.0015485272742807865,0.33561965823173523,-0.009278257377445698,-0.005465991795063019,0.0001443112560082227
78,41,17,-0.001761912601068616,-0.0017040263628587127,0.34994277358055115,-0.01013880968093872,-0.00551815377548337,-0.0002545448951423168
79,41,18,-0.0016809649532660842,-0.0016826664796099067,0.36912646889686584,-0.008660686202347279,-0.00645798072218895,-0.0002924705040641129
80,41,19,-0.002058675279840827,-0.0016059206100180745,0.3928433358669281,-0.013917826116085052,-0.008219384588301182,-0.0007433766731992364
81,41,20,-0.0016852616099640727,-0.0018981980392709374,0.4117469787597656,-0.014484605751931667,-0.008613993413746357,-0.0008556396933272481
82,41,21,-0.0016121005173772573,-0.002194988075643778,0.42110151052474976,-0.009545261040329933,-0.007749756332486868,-0.0008341501234099269
83,41,22,-0.0016569480067119002,-0.0016559339128434658,0.43166059255599976,-0.013682129792869091,-0.008086130023002625,-0.00027374783530831337
84,41,23,-0.001400887849740684,-0.001550542889162898,0.4370453953742981,-0.025542868301272392,-0.008492897264659405,-5.2758390665985644e-05
85,41,24,-0.0013125819386914372,-0.002184493001550436,0.41849738359451294,-0.01825231872498989,-0.005963320378214121,1.1977784197370056e-05
86,41,25,0.00012065633927704766,-0.001997940707951784,0.3838053047657013,-0.012305921874940395,-0.00329067325219512,0.0008771319407969713
87,41,26,-0.0007959210779517889,-0.001566120539791882,0.3598417639732361,-0.008227731101214886,-0.0026726671494543552,0.00040059644379653037
88,41,27,-0.0003967784869018942,-0.0010995917255058885,0.3578990697860718,-0.017342809587717056,-0.0042765140533447266,0.0008126934990286827
89,41,28,1.5635701856808737e-05,-0.0020891570020467043,0.3515617847442627,-0.01390680018812418,9.198022598866373e-05,0.002039914019405842
90,41,29,0.0009528620284982026,-0.0023217694833874702,0.33387693762779236,0.03199320659041405,0.01586933620274067,0.003296871669590473
91,41,30,0.0027639996260404587,-0.0004903142107650638,0.3337717056274414,0.03816144913434982,0.02662440948188305,0.004066326655447483
92,41,31,0.0004420796758495271,-0.0016292125219479203,0.352863073348999,0.0389077365398407,0.01501366775482893,0.0008208487997762859
93,41,32,0.00011651808017631993,-0.0012040598085150123,0.37929636240005493,-0.018789974972605705,-0.0029956267680972815,3.4132161090383306e-05
94,41,33,-0.0014663696056231856,-0.002756793051958084,0.38716110587120056,-0.005151578225195408,-0.006658898666501045,-0.001677346765063703
95,41,34,-0.0016395169077441096,-0.0017567443428561091,0.3972456753253937,-0.013522196561098099,-0.007171431090682745,-0.0008832351886667311
96,41,35,-0.0015636878088116646,-0.0018518310971558094,0.4074352979660034,-0.01717204973101616,-0.008098266087472439,-0.0008812897722236812
97,41,36,-0.001757279271259904,-0.0026857948396354914,0.4005200266838074,-0.013570091687142849,-0.008397093042731285,-0.001195734366774559
98,41,37,-0.001003527780994773,-0.0022729698102921247,0.3818996250629425,-0.014570508152246475,-0.00732797384262085,-0.0010472506983205676
99,41,38,-0.0014184943865984678,-0.0028747927863150835,0.36838728189468384,0.0007366457139141858,-0.005224728956818581,-0.0009265968692488968
100,41,39,-0.0012579072499647737,-0.0016092992154881358,0.37483158707618713,-0.010523681528866291,-0.00694439047947526,-0.0006124722422100604
101,41,40,-0.0017072634072974324,-0.0020568964537233114,0.39124372601509094,-0.014241085387766361,-0.007838263176381588,-0.0009336279472336173
102,41,41,-0.0016900376649573445,-0.0018332508625462651,0.4051201641559601,-0.011688463389873505,-0.008123697713017464,-0.0010033518774434924
103,41,42,-0.0014590969076380134,-0.001868816907517612,0.4211617410182953,-0.013267121277749538,-0.008338027633726597,-0.0007991378661245108
104,41,43,-0.0016938522458076477,-0.0015481621958315372,0.4359194338321686,-0.01794411614537239,-0.008200113661587238,-0.0009508847142569721
105,41,44,-0.0013673653593286872,-0.002345127984881401,0.4388400912284851,-0.00512803765013814,-0.005938406102359295,-0.0003916169225703925
106,41,45,-0.0004083524690940976,-0.002142996061593294,0.43102842569351196,-0.019910890609025955,-0.004179585259407759,0.00033708338742144406
107,41,46,-0.0011081999400630593,-0.0026378293987363577,0.4185141623020172,0.02022739127278328,0.003540842095389962,0.0007047378458082676
108,41,47,-0.00012575215077959,-0.0016427590744569898,0.42345887422561646,-0.006594446953386068,0.0009754392667673528,0.0008350473362952471
109,41,48,-0.0012040614383295178,-0.0019241874106228352,0.4369674623012543,-0.028498496860265732,-0.008600368164479733,-0.0020302427001297474
110,41,49,-0.0014414401957765222,-0.0028646565042436123,0.4393349289894104,-0.0026700960006564856,-0.007622278295457363,-0.001590860658325255
111,41,50,-0.0009852144867181778,-0.0012725943233817816,0.44804707169532776,-0.020043769851326942,-0.00796614121645689,-0.0010115763870999217
112,41,51,-0.0012549915118142962,-0.0026127644814550877,0.44882214069366455,-0.006421292666345835,-0.0069304220378398895,-0.0011496123624965549
113,41,52,-0.0012651797151193023,-0.0018744333647191525,0.44542238116264343,-0.0090416818857193,-0.008271992206573486,-0.0010465694358572364
114,41,53,-0.0014078293461352587,-0.0021112021058797836,0.4488891661167145,-0.0182612594217062,-0.009827092289924622,-0.0010043380316346884
115,41,54,-0.001894559827633202,-0.0022818443831056356,0.4538029730319977,-0.016866212710738182,-0.010794556699693203,-0.0012480465229600668
116,41,55,-0.0017530329059809446,-0.001979768043383956,0.45687729120254517,-0.021565595641732216,-0.011112362146377563,-0.0011624549515545368
117,41,56,-0.001956281019374728,-0.0026478543877601624,0.450724720954895,-0.023208610713481903,-0.011135797947645187,-0.0013376608258113265
118,41,57,-0.0013636171352118254,-0.002645682543516159,0.42894846200942993,-0.01826002448797226,-0.009805181063711643,-0.0012504112673923373
119,41,58,-0.0015393979847431183,-0.002925802720710635,0.4087117910385132,-0.007909621112048626,-0.008267718367278576,-0.0012672828743234277
120,41,59,-0.0008067817543633282,-0.0019794837571680546,0.40679848194122314,-0.012326802127063274,-0.007694752886891365,-0.0008228638325817883
121,41,60,-0.0020198493730276823,-0.0020286422222852707,0.41937193274497986,-0.012233830988407135,-0.00757001293823123,-0.0012416320387274027
122,41,61,-0.001140368403866887,-0.0013679576804861426,0.43681439757347107,-0.016261056065559387,-0.008943912573158741,-0.000476490386063233
123,41,62,0.0005445403512567282,-0.001530743669718504,0.43860694766044617,-0.02479354292154312,-0.0011177059495821595,0.0013785406481474638
124,41,63,0.001720778993330896,-0.002147756051272154,0.4079876244068146,0.04249414801597595,0.0234661977738142,0.003571402048692107
125,41,64,0.004201228264719248,0.0002171443193219602,0.3801947832107544,0.07931406050920486,0.050391264259815216,0.0063828472048044205
126,41,65,0.002869746880605817,-0.0011480393586680293,0.3659982681274414,0.08776912838220596,0.04242747277021408,0.0035423366352915764
127,41,66,0.00240482110530138,-0.0010783306788653135,0.3685161769390106,-0.007550245150923729,0.007626825012266636,0.0016132084419950843
128,41,67,-0.00118791195563972,-0.0033356116618961096,0.3526635766029358,-0.008494545705616474,-0.006063580047339201,-0.00238577532581985
129,41,68,-0.0011620901059359312,-0.0022387010976672173,0.3415204882621765,-0.00914424192160368,-0.006406960543245077,-0.0008001446258276701
130,41,69,-0.001614471897482872,-0.0021687960252165794,0.3429899215698242,-0.011757110245525837,-0.006533871404826641,-0.0006902609602548182
131,41,70,-0.001723684836179018,-0.002132510533556342,0.3456795811653137,-0.01029350608587265,-0.006679103709757328,-0.0008841349626891315
132,41,71,-0.0015313324984163046,-0.0022413930855691433,0.34849682450294495,-0.012585124000906944,-0.006623862311244011,-0.000788951525464654
133,41,72,-0.0026831685099750757,-0.0028851330280303955,0.3485148549079895,-0.010029622353613377,-0.00673790043219924,-0.0007926691905595362
134,41,73,-0.0028359948191791773,-0.0026902181562036276,0.32443782687187195,-0.02246673032641411,-0.0069970302283763885,-0.0008558774716220796
135,41,74,-0.0004710906941909343,-0.004628267139196396,0.21520017087459564,-0.01095037441700697,-0.004576854407787323,0.0006880494765937328
136,42,7,-0.007459858898073435,0.0052328696474432945,0.24174556136131287,-0.01398873794823885,-0.0013534267200157046,-0.0016482396749779582
137,42,8,-0.003197889542207122,-0.000594383804127574,0.3637477159500122,-0.013043798506259918,-0.0035115214996039867,-0.0007292089285328984
138,42,9,-0.0010197247611358762,-0.0021962274331599474,0.37823042273521423,-0.00552701810374856,-0.005020408425480127,-0.0011305429507046938
139,42,10,-0.0016258329851552844,-0.0020078199449926615,0.3793891370296478,-0.0003055800625588745,-0.004652767907828093,-0.00042415002826601267
140,42,11,0.0016605419805273414,-0.00038208122714422643,0.3818962574005127,-0.024345990270376205,-0.0017888342263177037,0.0021366653963923454
141,42,12,-0.0018665604293346405,-0.0017640533624216914,0.3694694936275482,-0.0030201603658497334,0.0018044449388980865,-0.0007606666767969728
142,42,13,0.001315426197834313,-4.413795250002295e-05,0.3728550374507904,-0.003924149554222822,-0.0008872012258507311,0.0009316449868492782
143,42,14,-0.0008570114732719958,-0.001961375819519162,0.3776964545249939,-0.009270500391721725,-0.0046843611635267735,-0.0009422709117643535
144,42,15,-0.000713229994289577,-0.001982098212465644,0.3759186863899231,0.0007129888981580734,-0.004831865895539522,-0.0009642579243518412
145,42,16,-0.0004352550022304058,-0.0013572998577728868,0.38296109437942505,-0.004077278543263674,-0.004232026170939207,-0.0008367386180907488
146,42,17,-0.0009503626497462392,-0.0017372964648529887,0.3944074511528015,0.0057718586176633835,-0.003253426868468523,-0.0012248967541381717
147,42,18,-0.0006500990712083876,-0.0013741633156314492,0.4137606620788574,-0.0016356372507289052,-0.004872691817581654,-0.001009952975437045
148,42,19,-0.00125531991943717,-0.0015149114187806845,0.43600720167160034,-0.007519234903156757,-0.00723046250641346,-0.0013915740419179201
149,42,20,-0.0003408166521694511,-0.0013024606741964817,0.4513857960700989,-0.01648435927927494,-0.006257421802729368,-0.0005362503579817712
150,42,21,-0.0008820284274406731,-0.0017109132604673505,0.45491281151771545,-0.0031398406717926264,-0.0043784077279269695,-0.0012112667318433523
151,42,22,-0.0004328220966272056,-0.0012461525620892644,0.4660997688770294,-0.0035944327246397734,-0.005763300694525242,-0.0011105204466730356
152,42,23,-0.0009151037666015327,-0.0018920738948509097,0.4717963933944702,-0.005746995098888874,-0.006317680235952139,-0.0015804979484528303
153,42,24,-0.0004107929125893861,-0.002630961826071143,0.4544416666030884,0.01262370403856039,-0.001674369559623301,-0.0009873684030026197
154,42,25,0.000433057255577296,-0.002336835488677025,0.42170459032058716,0.017568649724125862,0.0026610014028847218,-0.0005121856811456382
155,42,26,0.00032893026946112514,-0.0019861639011651278,0.3977542519569397,0.03821982070803642,0.006052927114069462,-0.0005914699868299067
156,42,27,-0.00010789394582388923,-0.001616459572687745,0.39694881439208984,0.011745493859052658,0.0019980918150395155,-0.00021929516515228897
157,42,28,4.1557010263204575e-05,-0.0021667771507054567,0.3912721872329712,0.009234948083758354,0.00019071401038672775,0.00019863397756125778
158,42,29,0.0005605921032838523,-0.002172844484448433,0.3795188069343567,0.025114046409726143,0.005682499147951603,0.0012434324016794562
159,42,30,0.00119768176227808,-0.0008856471977196634,0.3840802013874054,0.011334056034684181,0.007291774265468121,0.0008333046571351588
160,42,31,0.0007803780608810484,-0.0013615461066365242,0.391610711812973,0.017573878169059753,0.004897786304354668,-0.001087938086129725
161,42,32,0.00014891558384988457,-0.0008806775440461934,0.40639233589172363,-0.015291586518287659,-0.004432245157659054,-0.0012874313397333026
162,42,33,6.162637146189809e-05,-0.001518188277259469,0.4094941020011902,0.0006964004714973271,-0.0018493644893169403,-0.0009045842452906072
163,42,34,-0.0006232487503439188,-0.0010610069148242474,0.42046666145324707,0.002927040681242943,-0.0022880760952830315,-0.0008549405029043555
164,42,35,-0.0004917656187899411,-0.0012123056221753359,0.43414542078971863,-0.013836436904966831,-0.005417590029537678,-0.0006287405267357826
165,42,36,-0.0008888120646588504,-0.002450499450787902,0.4262695014476776,-0.007291682064533234,-0.006381643936038017,-0.0013132111635059118
166,42,37,-0.0003833867667708546,-0.0019543017260730267,0.4084223508834839,-0.007665122859179974,-0.005153309088200331,-0.0009207106777466834
167,42,38,-0.00035180800477974117,-0.0023906035348773003,0.39564844965934753,0.00377455516718328,-0.0033352673053741455,-0.0008677535806782544
168,42,39,-0.00043287320295348763,-0.0012175408191978931,0.4017868936061859,-0.009008275344967842,-0.00588691933080554,-0.0011955505469813943
169,42,40,-0.0008172780508175492,-0.0015937098069116473,0.41761043667793274,-0.00845420453697443,-0.006038033403456211,-0.001331948209553957
170,42,41,-0.0005520621198229492,-0.0013853496639057994,0.43034377694129944,-0.005032280460000038,-0.005784132983535528,-0.001213795505464077
171,42,42,-0.0007374263368546963,-0.0015188459074124694,0.4449215531349182,-0.0070230658166110516,-0.006456498056650162,-0.0012168351095169783
172,42,43,-0.0008572012302465737,-0.0012624366208910942,0.45970067381858826,-0.0073838201351463795,-0.006251560524106026,-0.0009292858885601163
173,42,44,-0.0006069379160180688,-0.0020140991546213627,0.4612084627151489,-0.010472757741808891,-0.00598685210570693,-0.0008752570138312876
174,42,45,-0.0004236683016642928,-0.0017793714068830013,0.45350924134254456,-0.0054374332539737225,-0.005257817450910807,-0.0005939800757914782
175,42,46,0.00014664635818917304,-0.00181256711948663,0.4448050856590271,0.010553059168159962,-0.0003977067244704813,-0.00010860530164791271
176,42,47,-0.00020953275088686496,-0.001194068230688572,0.45302480459213257,-0.009256910532712936,-0.003947081044316292,-0.0010213690111413598
177,42,48,0.0006938502774573863,-0.0005958657711744308,0.46338438987731934,-0.008271033875644207,-0.0024251805152744055,2.0771060007973574e-05
178,42,49,0.00015840375272091478,-0.0010743095772340894,0.4602118134498596,0.0031847660429775715,0.004092063754796982,0.0005415863706730306
179,42,50,0.0004095574258826673,0.00034510070690885186,0.4683631360530853,-0.010640916414558887,0.0003133981954306364,0.0003222007944714278
180,42,51,9.827211761148646e-05,-0.0014263112097978592,0.4723913073539734,-0.004014883656054735,-0.0025831456296145916,-0.00014733843272551894
181,42,52,-0.0003348971076775342,-0.0014624226605519652,0.46799352765083313,-0.008712911047041416,-0.006646894384175539,-0.0010513330344110727
182,42,53,-0.0006885657785460353,-0.0016837137518450618,0.4715048670768738,-0.012622540816664696,-0.008282513357698917,-0.0012877960689365864
183,42,54,-0.000994908157736063,-0.0018800811376422644,0.47659239172935486,-0.007368962746113539,-0.008657733909785748,-0.0012882360024377704
184,42,55,-0.0008999074343591928,-0.001606666948646307,0.480532705783844,-0.017337672412395477,-0.00931230653077364,-0.0012319092638790607
185,42,56,-0.001201308099552989,-0.002320628147572279,0.4742871820926666,-0.012903866358101368,-0.008691731840372086,-0.0013215389335528016
186,42,57,-0.00037415348924696445,-0.001964340917766094,0.4547642171382904,-0.012191210873425007,-0.006825095973908901,-0.0008398150093853474
187,42,58,-0.0003820266865659505,-0.002297522732988,0.43630826473236084,0.000598771614022553,-0.00431283563375473,-0.0006823661969974637
188,42,59,0.0008127407636493444,-0.0005464048008434474,0.43323227763175964,-0.011042471043765545,-0.0016508422559127212,0.00012117279402446002
189,42,60,-0.0009445383329875767,-0.0012989453971385956,0.4432203769683838,0.010543152689933777,6.898604624439031e-05,-0.001016888883896172
190,42,61,0.0009459744906052947,-0.00011744599032681435,0.4579472839832306,-0.017719395458698273,-0.003950383514165878,4.285277464077808e-05
191,42,62,-3.661551090772264e-05,-0.0019823326729238033,0.4487725794315338,0.0039591602981090546,0.0017714729765430093,-0.0001685450115473941
192,42,63,0.0020539199467748404,-0.0010352256940677762,0.42267587780952454,0.06655830889940262,0.0208924300968647,0.003592676715925336
193,42,64,0.00249362806789577,-0.0008615570841357112,0.41219279170036316,0.05194220319390297,0.0279696024954319,0.004601848311722279
194,42,65,0.0027208570390939713,-0.0009499569423496723,0.3981407880783081,0.044300127774477005,0.021672459319233894,0.001074375817552209
195,42,66,0.0010601404355838895,-0.0014569928171113133,0.392069935798645,-0.011763027869164944,-0.00044703498133458197,-0.0015920524019747972
196,42,67,-3.7937377783237025e-05,-0.002336053643375635,0.3731750547885895,0.0028992826119065285,-0.003676453372463584,-0.0016813582042232156
197,42,68,-0.00014338278560899198,-0.0015112824039533734,0.3659358322620392,-0.005182655993849039,-0.003960525617003441,-0.0008779261843301356
198,42,69,-0.0005279317847453058,-0.0017021158710122108,0.367680162191391,-0.005394623149186373,-0.004812364000827074,-0.0012011924991384149
199,42,70,-0.00031963904621079564,-0.001617651549167931,0.37044981122016907,-0.006022072397172451,-0.004422153811901808,-0.0011089104227721691
200,42,71,-0.0004789758531842381,-0.001644596573896706,0.3732437193393707,-0.006847180426120758,-0.004024748224765062,-0.0013254223158583045
201,42,72,-0.001386789488606155,-0.0025988537818193436,0.3777085244655609,-0.002569593256339431,-0.004509830381721258,-0.0009598378092050552
202,42,73,-0.002367079723626375,-0.002373886527493596,0.3639681339263916,-0.025186145678162575,-0.006041595246642828,-0.0006456125411204994
203,42,74,-0.0008604626054875553,-0.006309928838163614,0.2531638741493225,-0.0187874473631382,-0.0024575849529355764,0.0020006471313536167
204,43,7,-0.007707793265581131,0.006462231278419495,0.2767332196235657,-0.022047948092222214,-0.0021113010589033365,-0.0012409337796270847
205,43,8,-0.0032477343920618296,-0.0006009545177221298,0.4011211097240448,-0.022692739963531494,-0.005419224966317415,-0.0009636557078920305
206,43,9,-0.0013045486994087696,-0.001723324996419251,0.4129757285118103,-0.015264910645782948,-0.007090223487466574,-0.0016484257066622376
207,43,10,-0.0009343228884972632,-0.0024485355243086815,0.41322633624076843,-0.001202713348902762,-0.0062344931066036224,-0.0014735787408426404
208,43,11,0.0007364242919720709,-0.0006746623548679054,0.40900918841362,-0.014612296596169472,-0.000946044223383069,-0.0017714420100674033
