grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
76,47,32,0,0,47525.62819938871,83.00000000000001,0.0038647342995169077,0
77,47,33,0,0,55317.38829240707,130.99999999999997,0.0019323671497584538,0
78,47,34,0,0,38512.44965800492,0,0,0
79,47,35,0,0,49844.41849325694,0,0,0
80,47,36,0,0,46608.42165197066,95,0.0057971014492753615,0
81,47,37,0,0,46792.19857881042,98,0.010628019323671498,0
82,47,38,0,0,49120.9919664743,254,0.011594202898550723,0
83,47,39,0,0,42514.388933228955,113.00000000000004,0.0009661835748792269,0
84,47,40,0,0,47208.24381492325,60,0,0
85,47,41,0,0,54985.798956582636,0,0,0
86,47,42,0,0,56564.115274326534,0,0,0
87,47,43,0,0,53141.491209960695,5,0,0
88,47,44,0,0,49976.60691288138,81.00000000000001,0.0038647342995169077,0
89,47,45,0,0,56681.00532032681,28,0,0
90,47,46,0,0,50892.12500570084,0,0,0
91,47,47,0,0,56790.81045436449,2,0,0
92,47,48,0,0,57713.77085358811,11,0.0028985507246376808,0
93,47,49,0,0,57259.515899793136,0,0,0
94,47,50,0,0,52895.2037201012,0,0,0
95,47,51,0,0,55551.75133170961,7,0,0
96,47,52,0,0,63140.50531048818,0,0,0
97,47,53,0,0,64869.0153557835,0,0,0
98,48,29,0,0,51095.14698907994,0,0,0
99,48,30,0,0,51880.52121488349,2,0,0
100,48,31,0,0,50468.7130639154,0,0,0
101,48,32,0,0,50808.78042110136,130.99999999999997,0.0057971014492753615,0
102,48,33,0,0,60353.38957116947,83.00000000000001,0.00676328502415459,0
103,48,34,0,0,40071.02926867483,1,0,0
104,48,35,0,0,53270.01592064393,57,0.0028985507246376808,0
105,48,36,0,0,49683.81252420486,4,0,0
106,48,37,0,0,49825.09467408591,107.99999999999999,0.0028985507246376808,0
107,48,38,0,0,52669.028880186735,57,0,0
108,48,39,0,0,44666.805937805235,0,0,0
109,48,40,0,0.011235955056179777,50149.51658424284,251.00000000000003,0.00966183574879227,0
110,48,41,0,0,59848.105180275175,236.00000000000003,0.014492753623188406,0
111,48,42,0,0,62142.168101561736,47.00000000000001,0.0009661835748792269,0
112,48,43,0,0,58058.186437174154,55,0.0019323671497584538,0
113,48,44,0,0,54038.597783351855,0,0,0
114,48,45,0,0.02247191011235955,62100.375276983796,92,0.01352657004830918,0
115,48,46,0,0,55273.72556632866,24,0.0028985507246376808,0
116,48,47,0,0,62301.34534023105,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,63663.37206460638,43,0.0057971014492753615,0
118,48,49,0,0,63184.9543214665,4,0,0
119,48,50,0,0,57825.386013855896,0,0,0
120,48,51,0,0,60893.0041151885,0,0,0
121,48,52,0,0,70286.00314189226,114.99999999999999,0,0
122,48,53,0,0,72745.79783255859,1,0,0
123,49,26,0,0,53428.8193271606,21,0.0028985507246376808,0
124,49,29,0,0,54515.08092939978,5,0,0
125,49,30,0.009009009009009007,0,56139,46,0.0019323671497584538,0
126,49,31,0,0,54375.82947686184,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,54547.5274744908,356,0.03091787439613526,0
128,49,33,0,0,62102.10426141507,256,0.02028985507246377,0
129,49,34,0,0,45523.47052673499,25,0.00966183574879227,0
130,49,35,0,0,56815.39661184473,7,0.0009661835748792269,0
131,49,36,0,0,53561.4272840124,0,0,0
132,49,37,0,0,53739.82371933515,90.00000000000001,0,0
133,49,38,0,0,56010.838149880474,0,0,0
134,49,39,0,0.011235955056179777,49517.03602192143,92,0,0
135,49,40,0,0,58573.5,133.99999999999997,0.021256038647343,0
136,49,41,0,0,61727.9012950688,0,0,0
137,49,42,0,0,61991.33831167851,25,0.0009661835748792269,0
138,49,43,0,0.011235955056179777,58255.356187213154,345,0.02028985507246377,0.00558659217877095
139,49,44,0,0,54081.00000000001,420.99999999999994,0.04057971014492753,0
140,49,45,0.018018018018018014,0,63920.96600141883,352,0.03961352657004831,0.00558659217877095
141,49,46,0,0,57341.12266134961,147,0.0019323671497584538,0
142,49,47,0,0,64827.322667193555,36.99999999999999,0.0009661835748792269,0
143,49,48,0,0,66488.56491059998,59.00000000000001,0.004830917874396135,0
144,49,49,0,0,66101.83141068883,0,0,0
145,49,50,0,0,60441.07247484824,0,0,0
146,49,51,0,0,63545.31719667891,156.00000000000003,0.0009661835748792269,0
147,49,52,0,0,73551.94011285705,140,0,0
148,49,53,0,0,76460.03764847189,68.99999999999999,0.0009661835748792269,0
149,50,25,0,0,40816.27555421389,9,0.0019323671497584538,0
150,50,26,0,0,48907.470148915054,3,0.0009661835748792269,0
151,50,27,0,0,41358.30395891822,4,0,0
152,50,28,0,0,41334.87017185936,0,0,0
153,50,29,0,0,50048.6127753148,0,0,0
154,50,30,0,0,48982.59069382869,4,0,0
155,50,31,0,0,48624.38125355563,2,0,0
156,50,32,0,0,49105.2271820116,184,0.034782608695652174,0
157,50,33,0,0,56239.582860856666,384,0.01545893719806763,0
158,50,34,0,0,40481.82549111044,246.99999999999997,0.028019323671497585,0
159,50,35,0,0,51502.205525738784,2,0,0
160,50,36,0,0,48263.40820243779,0,0,0
161,50,37,0,0,48454.87621025383,1,0,0
162,50,38,0,0,50585.92859003358,1,0,0
163,50,39,0,0,38817,0,0,0
164,50,40,0,0,63674.09596252088,23,0.01932367149758454,0
165,50,41,0,0.011235955056179777,67456.3202769183,59.00000000000001,0.037681159420289864,0
166,50,42,0,0,70014.28385008352,0,0,0
167,50,43,0,0,62417.88500932418,612,0.09855072463768116,0.00558659217877095
168,50,44,0.009009009009009007,0,62511,1151,0.2753623188405797,0.0111731843575419
169,50,45,0.009009009009009007,0.011235955056179777,75581.52272727272,728,0.2743961352657005,0.0111731843575419
170,50,46,0.036036036036036036,0.06741573033707865,52828.67641630134,560,0.05797101449275361,0.0782122905027933
171,50,47,0,0,61478.562270873736,222,0.01932367149758454,0.00558659217877095
172,50,48,0.009009009009009007,0,63090.21929536842,129,0.017391304347826087,0
173,50,49,0,0,62810.693926514316,45,0.00676328502415459,0
174,50,50,0,0,58516.62910034064,3,0,0
175,50,51,0,0,61195.64282425489,40,0,0
176,50,52,0,0,68747.708234278,150,0,0
177,50,53,0,0,70427.21772068746,0,0,0
178,51,24,0,0,42482.03363800816,47.00000000000001,0.004830917874396135,0
179,51,25,0,0,37080.07729805551,178,0.007729468599033815,0
180,51,26,0,0,45182.958290314076,223,0.014492753623188406,0
181,51,27,0,0,32176.500000000004,0,0,0
182,51,28,0,0,43863.217542964834,57.99999999999999,0.017391304347826087,0
183,51,29,0,0,55378.8325795699,16,0,0
184,51,30,0,0,54340.793318349664,47.00000000000001,0,0
185,51,31,0,0,54340.819853859335,0,0,0
186,51,32,0,0,54988.511758967725,0,0,0
187,51,33,0,0,62059.52365495611,98,0.0028985507246376808,0
188,51,34,0,0,46491.149430729165,34.00000000000001,0,0
189,51,35,0,0,57490.988739117,46,0.0028985507246376808,0
190,51,36,0,0,54250.84923538871,124,0.008695652173913044,0
191,51,37,0,0,54445.249591221254,0,0,0
192,51,38,0,0,56542.04454531371,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,62076,45,0.0009661835748792269,0
194,51,40,0,0,64331.67399063023,0,0,0
195,51,41,0,0,62620.49856688714,0,0,0
196,51,42,0,0,65699.44560424266,4,0.0019323671497584538,0
197,51,43,0,0.011235955056179777,57823.30765339172,406,0.033816425120772944,0
198,51,44,0,0,44284.999999999985,745,0.08599033816425121,0
199,51,45,0,0,75114.6912107683,1112,0.3024154589371981,0.027932960893854747
200,51,46,0,0.011235955056179777,75765,647,0.04927536231884058,0
201,51,47,0,0,70694.35409029125,313,0.01932367149758454,0
202,51,48,0,0,68253.19112855323,217.99999999999997,0.004830917874396135,0
203,51,49,0,0,66565.2866850225,104.99999999999999,0,0
204,51,50,0,0,60825.971928454375,0,0,0
205,51,51,0,0,63774.496584236425,0,0,0
206,51,52,0,0,73115.56827283814,0,0,0
207,51,53,0,0,75541.72033117521,0,0,0
208,52,23,0,0,59157.62581478805,46,0,0
209,52,24,0,0,52002.41486319907,0,0,0
210,52,25,0,0,46567.99804031364,11,0,0
211,52,26,0,0,54665.68551122835,114,0.0009661835748792269,0
212,52,27,0,0,45791.92137780708,130.99999999999997,0.007729468599033815,0
213,52,28,0,0,48466.15973019298,2,0,0
214,52,29,0,0,58429.12307744072,0,0,0
215,52,30,0,0,57009.9165989476,70,0.0019323671497584538,0
216,52,31,0,0,57004.21032408474,42.00000000000001,0.014492753623188406,0
217,52,32,0,0,57692.180520763104,0,0,0
218,52,33,0,0,64757.426043929794,5,0.0019323671497584538,0
219,52,34,0,0,49234.95601287727,0,0,0
220,52,35,0,0,60241.13618799857,64,0.008695652173913044,0
221,52,36,0,0,57002.24635584682,120,0.022222222222222227,0
222,52,37,0,0,57197.69221657761,35,0.0028985507246376808,0
223,52,38,0,0,59286.184190472835,40.99999999999999,0.0019323671497584538,0
224,52,39,0,0,64344,158,0.05603864734299517,0
225,52,40,0,0,78230.31849765754,0,0,0
226,52,41,0,0,78053.45426613616,4,0.02705314009661836,0
227,52,42,0,0,81646.22496759471,2,0,0
228,52,43,0,0,73828.6081552466,220,0.021256038647343,0
229,52,44,0,0,66968.49578881165,181.00000000000003,0.021256038647343,0
230,52,45,0,0,96954,302,0.022222222222222227,0
231,52,46,0,0,50342.95601976157,201.00000000000003,0.014492753623188406,0
232,52,47,0,0,65292.27003668428,159,0.010628019323671498,0
233,52,48,0,0,68173.48705507917,0,0,0
234,52,49,0,0,67790.24958003388,0,0,0
235,52,50,0,0,62004.07383616277,0,0,0
236,52,51,0,0,65026.815140133054,0,0,0
237,52,52,0,0,74988.96113765705,0,0,0
238,52,53,0,0,77871.01882294407,0,0,0
239,52,54,0,0,70314.95434640568,0,0,0
240,52,55,0,0,69287.80233875557,0,0,0
241,52,56,0,0,57593.86696445002,0,0,0
242,52,57,0,0,74945.12582192413,0,0,0
243,53,24,0,0,50752.2696247287,51,0,0
244,53,25,0,0,45272.879416260585,386,0.0057971014492753615,0
245,53,26,0,0,53358.02516044367,133,0,0
246,53,27,0,0,45514.29913456269,45,0.007729468599033815,0
247,53,28,0,0,46192.92721618892,159,0.01545893719806763,0
248,53,29,0,0,55268.82507340742,319,0.031884057971014484,0
249,53,30,0,0,50925.74999999999,305,0.042512077294685986,0
250,53,31,0,0,52322.10484353202,101,0.00676328502415459,0
251,53,32,0,0,54815.428454765024,51,0.00966183574879227,0
252,53,33,0,0,64835.6181662316,15,0.0019323671497584538,0
253,53,34,0,0,45139.274251986324,137,0.00676328502415459,0
254,53,35,0,0,58425.003479994964,25,0.0038647342995169077,0
255,53,36,0,0,54866.749945280586,246.00000000000006,0.017391304347826087,0
256,53,37,0,0,55021.23836036685,163.99999999999997,0.00676328502415459,0
257,53,38,0,0,57789.47418361323,2,0.0019323671497584538,0
258,53,39,0,0,65687.09669396117,0,0,0
259,53,40,0,0,77069.67173053957,1,0,0
260,53,41,0,0,76510.70866555857,0,0,0
261,53,42,0,0,81344.97787771776,4,0,0
262,53,43,0,0,71354.82867765479,16,0.0038647342995169077,0
263,53,44,0,0,63709.89982215547,0,0,0
264,53,45,0,0,79200.92494071848,214.99999999999997,0.018357487922705317,0
265,53,46,0,0,65641.46032016003,5,0,0
266,53,47,0,0,68591.07678561474,0,0,0
267,53,48,0,0,69246.5212802313,0,0,0
268,53,49,0,0,68556.24862008839,0,0,0
269,53,50,0,0,62652.107485417044,0,0,0
270,53,51,0,0,65660.26587518337,0,0,0
271,53,52,0,0,75824.57567094681,0,0,0
272,53,53,0,0,78925.98983129697,1,0,0
273,53,54,0,0,71353.98139256757,0,0,0
274,53,55,0,0,70250.46413145895,1,0,0
275,53,56,0,0,58273.70958256898,0,0,0
276,53,57,0,0,75754.02846816437,0,0,0
277,53,58,0,0,72075.35353652405,15,0.0009661835748792269,0
278,54,24,0,0,55311.58330153785,2,0,0
279,54,25,0,0,49739.36567944961,94,0.0009661835748792269,0
280,54,26,0,0,57798.169138544756,43,0.0038647342995169077,0
281,54,27,0,0,50205.36706827686,4,0,0
282,54,28,0,0,50447.82357111646,36,0.0028985507246376808,0
283,54,29,0,0,65527.50000000001,1154,0.1285024154589372,0
284,54,30,0,0,27544.558630231753,378.00000000000006,0.03091787439613526,0.00558659217877095
285,54,31,0,0.011235955056179777,60798.89910282115,514,0.042512077294685986,0
286,54,32,0,0,56682.10918586205,47.00000000000001,0.01642512077294686,0
287,54,33,0,0,65483.90911736455,18,0.008695652173913044,0
288,54,34,0,0,43990.143982067,32,0.007729468599033815,0
289,54,35,0,0,57436.582487354,26.999999999999996,0,0
290,54,36,0,0,53825.44414421153,0,0,0
291,54,37,0,0,53948.65180794026,16,0.0009661835748792269,0
292,54,38,0,0,56933.04199718451,0,0,0
293,54,39,0,0,65849.31819647196,101,0.0057971014492753615,0
294,54,40,0,0,76736.86330900385,0,0,0
295,54,41,0,0,75885.52399152081,48,0.004830917874396135,0
296,54,42,0,0,81036.16728974618,0,0,0
297,54,43,0,0,70427.2986558003,7.999999999999997,0.0019323671497584538,0
298,54,44,0,0,62314.524492651944,124,0.02028985507246377,0
299,54,45,0,0,72818.1081444568,136.00000000000003,0.008695652173913044,0
300,54,46,0,0,68613.3561548723,62,0,0
301,54,47,0,0,70681.31098016237,0,0,0
302,54,48,0,0,70300.9440867979,0,0,0
303,54,49,0,0,69163.05590229541,13,0.0009661835748792269,0
304,54,50,0,0,63070.387795904164,0,0,0
305,54,51,0,0,66010.84289036252,0,0,0
306,54,52,0,0,76219.97285376978,0,0,0
307,54,53,0,0,79409.44589502228,0,0,0
308,54,54,0,0,71861.47576252994,0,0,0
309,54,55,0,0,70740.51618568086,0,0,0
310,54,56,0,0,58663.674473349274,0,0,0
311,54,57,0,0,76153.65098050454,0,0,0
312,54,58,0,0,72525.41817234288,2,0,0
313,54,59,0,0,60363.965713719444,0,0,0
314,54,60,0,0,54576.188540499024,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,42657.93541491021,4,0,0
316,55,26,0,0,50722.34756693517,173,0.00966183574879227,0
317,55,27,0,0,43193.678658802986,24,0.0028985507246376808,0
318,55,28,0.009009009009009007,0,39865.5,422.99999999999994,0.050241545893719805,0.00558659217877095
319,55,29,0,0,68476.5,752,0.10144927536231883,0.00558659217877095
320,55,30,0,0.011235955056179777,67341.76470588235,955.0000000000002,0.3710144927536232,0
321,55,31,0.009009009009009007,0,101313,539.9999999999999,0.12753623188405794,0.00558659217877095
322,55,32,0,0,70809.03639528734,36.99999999999999,0.008695652173913044,0
323,55,33,0,0,70408.98183755063,295,0.03961352657004831,0
324,55,34,0,0,45248.79146548924,117.00000000000003,0.004830917874396135,0
325,55,35,0,0,57526.657984281075,0,0,0
326,55,36,0,0,53508.3673761642,0,0,0
327,55,37,0,0,53485.43070111561,1,0,0
328,55,38,0,0,56493.15756610004,2,0,0
329,55,39,0,0,65756.76388694742,3,0,0
330,55,40,0,0,76595.07573198376,0,0,0
331,55,41,0,0,75629.86657450153,68.99999999999999,0,0
332,55,42,0,0,80848.01128808258,0,0,0
333,55,43,0,0,70055.40331462765,20,0.0009661835748792269,0
334,55,44,0,0,61725.43426909319,73.99999999999999,0.007729468599033815,0
335,55,45,0,0,70494.13913785001,57.99999999999999,0.0019323671497584538,0
336,55,46,0,0,68829.33176424076,0,0,0
337,55,47,0,0,71450.0475814677,0,0,0
338,55,48,0,0,70908.66388942186,0,0,0
339,55,49,0,0,69567.89826390578,0,0,0
340,55,50,0,0,63344.76201993665,0,0,0
341,55,51,0,0,66219.15997009975,1,0.0009661835748792269,0
342,55,52,0,0,76421.21094128986,0,0,0
343,55,53,0,0,79637.6772787707,7,0,0
344,55,54,0,0,72106.71768043355,0,0,0
345,55,55,0,0,70985.6141763894,1,0,0
346,55,56,0,0,58875.362100512204,0,0,0
347,55,57,0,0,76357.42102700558,7.999999999999997,0,0
348,55,58,0,0,72743.36306644948,0,0,0
349,55,59,0,0,60574.35959338962,18,0,0
350,55,60,0,0,54748.01604462956,0,0,0
351,55,61,0,0,61722.14430795246,0,0,0
352,56,25,0,0,37625.65490938167,0,0,0
353,56,26,0,0,45724.32204765065,516,0.028019323671497585,0
354,56,27,0,0,31981.499999999996,356,0.01352657004830918,0
355,56,28,0,0,64064.117647058825,201.00000000000003,0.022222222222222227,0
356,56,29,0.018018018018018014,0.011235955056179777,96478.50000000001,949.9999999999999,0.13429951690821254,0
357,56,30,0.009009009009009007,0.0449438202247191,80268.375,1015,0.2995169082125604,0.0223463687150838
358,56,31,0,0,73233,707.0000000000001,0.07922705314009662,0.01675977653631285
359,56,32,0,0,66158.01213176244,29.000000000000004,0.004830917874396135,0
360,56,33,0,0,70500.33132310436,62,0.017391304347826087,0
361,56,34,0,0,45698.7904551479,2,0,0
362,56,35,0,0,57706.68281314301,14,0.0019323671497584538,0
363,56,36,0,0,53462.68339643573,78,0.0019323671497584538,0
364,56,37,0,0,53315.795672264576,0,0,0
365,56,38,0,0,56289.98441278821,0,0,0
366,56,39,0,0,65658.18806600195,7.999999999999997,0,0
367,56,40,0,0,76514.95459932859,0,0,0
368,56,41,0,0,75517.94039127669,0,0,0
369,56,42,0,0,80747.98389311976,128,0.0057971014492753615,0
370,56,43,0,0,69898.0957359158,174.99999999999997,0.007729468599033815,0
371,56,44,0,0,61476.63500166968,280,0.01642512077294686,0
372,56,45,0,0,69636.54971317323,0,0,0
373,56,46,0,0,68615.46049247135,0,0,0
374,56,47,0,0,71635.00269131301,0,0,0
375,56,48,0,0,71172.88886024496,0,0,0
376,56,49,0,0,69790.92070805024,0,0.0009661835748792269,0
377,56,50,0,0,63510.56090932897,0,0,0
378,56,51,0,0,66343.8652931429,0,0,0
379,56,52,0,0,76529.85874481093,0,0,0
380,56,53,0,0,79749.97034119388,6,0.0028985507246376808,0
381,56,54,0,0,72225.89600720914,31,0,0
382,56,55,0,0,71107.03961555076,20,0.0009661835748792269,0
383,56,56,0,0,58986.399789287,33,0.0009661835748792269,0
384,56,57,0,0,76462.35693876418,26.999999999999996,0,0
385,56,58,0,0,72850.99000173788,124.99999999999997,0.004830917874396135,0
386,56,59,0,0,60680.36653170917,276,0.007729468599033815,0
387,56,60,0,0,54840.62752544623,196,0.012560386473429951,0
388,56,61,0,0,61799.042992085284,26.999999999999996,0.007729468599033815,0
389,56,62,0,0,60859.214862220855,0,0,0
390,56,63,0,0,72757.97896365078,0,0,0
391,57,26,0,0,60165.935120534385,6,0.0019323671497584538,0
392,57,27,0,0,57180.150446800246,44,0.007729468599033815,0
393,57,28,0,0,72363.43467052361,0,0,0
394,57,29,0,0,80278.5,313,0.03961352657004831,0
395,57,30,0,0,71856.09374999999,789,0.1468599033816425,0.00558659217877095
396,57,31,0,0,62337,968.9999999999999,0.11884057971014493,0.0223463687150838
397,57,32,0,0,63259.15519870405,13,0.010628019323671498,0
398,57,33,0,0,69700.77379621557,16,0.0019323671497584538,0
399,57,34,0,0,51714.105372816826,47.00000000000001,0.0057971014492753615,0
400,57,35,0,0,62356.2492122534,0,0,0
401,57,36,0,0,58775.38531793573,81.99999999999999,0.004830917874396135,0
402,57,37,0,0,58800.01564312411,21,0,0
403,57,38,0,0,61065.152179741526,4,0.0009661835748792269,0
404,57,39,0,0,67940.19120176687,0,0,0
405,57,40,0,0,75464.0886160373,2,0,0
406,57,41,0,0,73875.15941759193,0,0,0
407,57,42,0,0,77652.68799344137,148,0.011594202898550723,0
408,57,43,0,0,69137.82309810276,113.00000000000004,0.01932367149758454,0
409,57,44,0,0,63382.61044070654,0,0,0
410,57,45,0,0,70016.91095423338,0,0,0
411,57,46,0,0,69030.62002743963,0,0,0
412,57,47,0,0,71403.6828454516,0,0,0
413,57,48,0,0,70915.2950921876,0,0,0
414,57,49,0,0,69861.9498658229,0,0,0
415,57,50,0,0,65219.52985955141,0,0,0
416,57,51,0,0,67743.71970393702,32,0.004830917874396135,0
417,57,52,0,0,75301.92177795043,279,0.011594202898550723,0
418,57,53,0,0,77060.96894554952,0,0,0
419,57,54,0,0,71054.36840395312,130.99999999999997,0.03864734299516908,0
420,57,55,0,0,70109.60866305378,252.00000000000009,0.008695652173913044,0
421,57,56,0,0,46976.79765179799,370,0.02028985507246377,0
422,57,57,0,0,72494.13486352071,67,0.007729468599033815,0
423,57,58,0,0,71564.12495508621,135,0.008695652173913044,0
424,57,59,0,0,60286.747162265114,6,0,0
425,57,60,0,0,54740.29156257046,3,0,0
426,57,61,0,0,61791.23056583763,0,0,0
427,57,62,0,0,60877.98180935283,0,0,0
428,57,63,0,0,72797.82025766786,0,0,0
429,57,64,0,0,72484.36762413455,9,0,0
430,58,26,0,0,60917.54824036992,0,0,0
431,58,27,0,0,60610.71633845922,0,0,0
432,58,28,0,0,72238.90539930452,0,0.0009661835748792269,0
433,58,29,0,0,68050.5,365,0.04830917874396135,0
434,58,30,0.009009009009009007,0,64540.5,1219,0.08405797101449275,0
435,58,31,0,0,62702.931818181816,754,0.08502415458937199,0
436,58,32,0,0,61303.77175422145,5,0.01545893719806763,0
437,58,33,0,0,67689.88638760925,13,0.0009661835748792269,0
438,58,34,0,0,51393.06008431905,0,0,0
439,58,35,0,0,62116.227324143125,0,0,0
440,58,36,0,0,58721.4031605197,15,0.0019323671497584538,0
441,58,37,0,0,58835.42293072155,4,0.0009661835748792269,0
442,58,38,0,0,60945.64377761578,0,0,0
443,58,39,0,0,67158.66271941322,1,0,0
444,58,40,0,0,73683.83783386264,0,0,0
445,58,41,0,0,71697.24931286364,0,0,0
446,58,42,0,0.011235955056179777,75012.23432657626,406,0.02995169082125604,0
447,58,43,0,0,66965.48935616975,89,0.004830917874396135,0
448,58,44,0,0,61993.868699219085,73,0.0028985507246376808,0
449,58,45,0,0,68442.6636633631,0,0,0
450,58,46,0,0,67418.69592270067,0,0,0
451,58,47,0,0,69620.71969203807,0,0,0
452,58,48,0,0,69083.0036960564,0,0,0
453,58,49,0,0,68099.48214046982,0,0,0
454,58,50,0,0,63884.00300000531,1,0,0
455,58,51,0,0,66437.64942598558,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,73346.26780098402,212.99999999999997,0.012560386473429951,0
457,58,53,0,0,74577.65293663339,114,0.008695652173913044,0
458,58,54,0,0,64821,90.00000000000001,0.0028985507246376808,0
459,58,55,0,0,58710,173,0.012560386473429951,0
460,58,56,0,0,63117.432550599326,177,0.007729468599033815,0
461,58,57,0,0,76551.60580470668,0,0,0
462,58,58,0,0,72487.6602532643,0,0,0
463,58,59,0,0,60463.38580517648,4,0,0
464,58,60,0,0,54765.72578924898,2,0.0009661835748792269,0
465,58,61,0,0,61797.104499314584,0,0,0
466,58,62,0,0,60886.19543622248,6,0.0009661835748792269,0
467,58,63,0,0,72813.83856463012,0,0,0
468,58,64,0,0,72649.10309438234,0,0,0
469,59,25,0,0,32845.5,101,0.007729468599033815,0
470,59,26,0,0,56240.702238663915,231.00000000000003,0.008695652173913044,0
471,59,27,0,0,60444.51506094746,0,0,0
472,59,28,0,0,72311.59151212181,5,0.0009661835748792269,0
473,59,29,0,0,68460.61037803047,0,0,0
474,59,30,0,0,64393.021344507586,24,0.0028985507246376808,0
475,59,31,0,0,63710.288858854175,77,0.0028985507246376808,0
476,59,32,0,0,62019.5089032689,4,0,0
477,59,33,0,0,68318.84257271953,0,0,0
478,59,34,0,0,52422.781558472176,9,0.0019323671497584538,0
479,59,35,0,0,63266.39597065382,4,0,0
