grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
31,44,41,0,0,0.4220433277610029,0,0,0
32,44,42,0,0,0.4349472909809109,0.001697792869269949,0.000966183574879227,0
33,44,43,0,0,0.4067662216368226,0.009620826259196379,0.001932367149758454,0
34,44,44,0,0,0.3805110346331061,0,0,0
35,45,30,0,0,0.3657484499451411,0,0,0
36,45,31,0,0,0.3567585663853528,0.026881720430107527,0.000966183574879227,0
37,45,32,0,0,0.3590580701185429,0.07130730050933787,0.00966183574879227,0
38,45,33,0,0,0.4269345344670309,0,0,0
39,45,34,0,0,0.28621782845477606,0.0005659309564233164,0,0
40,45,35,0,0,0.37744279585985785,0,0,0
41,45,36,0,0.011235955056179775,0.35384378511429176,0.0028296547821165816,0.000966183574879227,0
42,45,37,0,0,0.3549316101380524,0.0005659309564233164,0,0
43,45,38,0,0,0.37502127019067183,0.003961516694963215,0,0
44,45,39,0,0,0.3190885416983806,0,0,0
45,45,40,0,0,0.3567678926675039,0.006508205998868138,0.001932367149758454,0
46,45,41,0,0,0.42556282413273205,0.016694963214487834,0.002898550724637681,0
47,45,42,0,0,0.4429939765234333,0.0011318619128466328,0.000966183574879227,0
48,45,43,0,0,0.4146014865716435,0.005659309564233163,0.001932367149758454,0
49,45,44,0,0,0.38565777103171645,0.0022637238256932655,0,0
50,46,30,0,0,0.3665346248161187,0,0,0
51,46,31,0,0,0.3577950196028166,0,0,0
52,46,32,0,0,0.3603541513002046,0.014997170345217883,0.004830917874396135,0
53,46,33,0,0,0.4295595865121644,0.0011318619128466328,0.001932367149758454,0
54,46,34,0,0,0.2862045860439421,0,0,0
55,46,35,0,0,0.3771061270168954,0.012167515563101302,0.000966183574879227,0
56,46,36,0,0,0.3533236128374929,0.032823995472552346,0.004830917874396135,0
57,46,37,0,0,0.3542926941804142,0.020939445387662705,0.000966183574879227,0
58,46,38,0,0,0.37483212672960686,0,0,0
59,46,39,0,0,0.3178828918847879,0,0,0
60,46,40,0,0,0.35552376480442816,0.008488964346349746,0.001932367149758454,0
61,46,41,0,0,0.4263212803022833,0.019524617996604415,0.000966183574879227,0
62,46,42,0,0,0.44592902376079124,0.008771929824561403,0,0
63,46,43,0,0,0.4181915906290363,0,0,0
64,46,44,0,0,0.38857005118371757,0,0,0
65,46,45,0,0,0.4453235695229108,0.001697792869269949,0.003864734299516908,0
66,46,46,0,0,0.39776950816577133,0.0005659309564233164,0,0
67,46,47,0,0,0.4471015603267049,0,0,0
68,46,48,0,0,0.4581930853813597,0.008205998868138087,0,0
69,46,49,0,0,0.4555370226563901,0.0002829654782116582,0,0
70,46,50,0,0,0.4169493860161684,0.0008488964346349745,0.000966183574879227,0
71,46,51,0,0,0.43758890443255855,0,0,0
72,46,52,0,0,0.5056763790716974,0.00311262026032824,0.001932367149758454,0
73,46,53,0,0,0.5262007008622508,0.0036785512167515563,0.000966183574879227,0
74,47,30,0,0,0.3238983399780567,0,0,0
75,47,31,0,0,0.31584291419233995,0.0002829654782116582,0,0
76,47,32,0,0,0.3179982148133267,0.02348613469156763,0.003864734299516908,0
77,47,33,0,0,0.3701335761690642,0.037068477645727224,0.001932367149758454,0
78,47,34,0,0,0.25769023373984995,0,0,0
79,47,35,0,0,0.3335134473712848,0,0,0
80,47,36,0,0,0.3118611040428943,0.026881720430107527,0.005797101449275362,0
81,47,37,0,0,0.3130907718426284,0.027730616864742503,0.010628019323671498,0
82,47,38,0,0,0.32867293599286934,0.07187323146576118,0.011594202898550725,0
83,47,39,0,0,0.28446756617138524,0.03197509903791738,0.000966183574879227,0
84,47,40,0,0,0.3158745676045784,0.01697792869269949,0,0
85,47,41,0,0,0.3679148823645147,0,0,0
86,47,42,0,0,0.37847553754086766,0,0,0
87,47,43,0,0,0.35557445482652145,0.0014148273910582908,0,0
88,47,44,0,0,0.3343979318705367,0.022920203735144314,0.003864734299516908,0
89,47,45,0,0,0.37925765925847216,0.00792303338992643,0,0
90,47,46,0,0,0.34052374504073757,0,0,0
91,47,47,0,0,0.37999237519857143,0.0005659309564233164,0,0
92,47,48,0,0,0.38616798550434495,0.00311262026032824,0.002898550724637681,0
93,47,49,0,0,0.3831285251152917,0,0,0
94,47,50,0,0,0.3539265232773035,0,0,0
95,47,51,0,0,0.3717017201566358,0.0019807583474816073,0,0
96,47,52,0,0,0.42247874950561665,0,0,0
97,47,53,0,0,0.4340443643015908,0,0,0
98,48,29,0,0,0.34188218322932,0,0,0
99,48,30,0,0,0.34713719218402833,0.0005659309564233164,0,0
100,48,31,0,0,0.3376906579944491,0,0,0
101,48,32,0,0,0.3399660789956766,0.037068477645727224,0.005797101449275362,0
102,48,33,0,0,0.4038299096446662,0.02348613469156763,0.00676328502415459,0
103,48,34,0,0,0.26811882884980065,0.0002829654782116582,0,0
104,48,35,0,0,0.3564344251226572,0.016129032258064516,0.002898550724637681,0
105,48,36,0,0,0.3324388185156144,0.0011318619128466328,0,0
106,48,37,0,0,0.33338414997464677,0.030560271646859084,0.002898550724637681,0
107,48,38,0,0,0.3524131672617503,0.016129032258064516,0,0
108,48,39,0,0,0.2988695802198373,0,0,0
109,48,40,0,0.011235955056179775,0.33555488589513616,0.0710243350311262,0.00966183574879227,0
110,48,41,0,0,0.40044900674311346,0.06677985285795134,0.014492753623188406,0
111,48,42,0,0,0.41579878624687927,0.013299377475947935,0.000966183574879227,0
112,48,43,0,0,0.3884725008760252,0.0155631013016412,0.001932367149758454,0
113,48,44,0,0,0.36157707487898727,0,0,0
114,48,45,0,0.02247191011235955,0.4155191467321309,0.02603282399547255,0.01352657004830918,0
115,48,46,0,0,0.36984142497668926,0.006791171477079796,0.002898550724637681,0
116,48,47,0,0,0.4168638553401987,0.005376344086021506,0.000966183574879227,0
117,48,48,0,0,0.4259772975668281,0.012167515563101302,0.005797101449275362,0
118,48,49,0,0,0.422776161800348,0.0011318619128466328,0,0
119,48,50,0,0,0.3869148124912992,0,0,0
120,48,51,0,0,0.40744051866103614,0,0,0
121,48,52,0,0,0.47028991245975976,0.03254102999434069,0,0
122,48,53,0,0,0.4867486180061129,0.0002829654782116582,0,0
123,49,26,0,0,0.3574969928717191,0.005942275042444821,0.002898550724637681,0
124,49,29,0,0,0.36476526608387144,0.0014148273910582908,0,0
125,49,30,0.009009009009009009,0,0.3756310533447082,0.013016411997736276,0.001932367149758454,0
126,49,31,0,0,0.3638335222017821,0.010469722693831352,0.001932367149758454,0
127,49,32,0,0,0.3649823688094264,0.1007357102433503,0.030917874396135265,0
128,49,33,0,0,0.4155307155210858,0.0724391624221845,0.020289855072463767,0
129,49,34,0,0,0.3046015993491912,0.007074136955291454,0.00966183574879227,0
130,49,35,0,0,0.38015688336993175,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.35838428453195764,0,0,0
132,49,37,0,0,0.35957795098332346,0.025466893039049237,0,0
133,49,38,0,0,0.3747735109809503,0,0,0
134,49,39,0,0.011235955056179775,0.3313229020720391,0.02603282399547255,0,0
135,49,40,0,0,0.39192050986099264,0.03791737408036219,0.021256038647342997,0
136,49,41,0,0,0.4130268901160489,0,0,0
137,49,42,0,0,0.4147895706774963,0.007074136955291454,0.000966183574879227,0
138,49,43,0,0.011235955056179775,0.38979178124964886,0.09762308998302208,0.020289855072463767,0.00558659217877095
139,49,44,0,0,0.36186079189039994,0.11912846632710809,0.04057971014492753,0
140,49,45,0.018018018018018018,0,0.427700881560488,0.09960384833050367,0.03961352657004831,0.00558659217877095
141,49,46,0,0,0.3836745632314589,0.04159592529711375,0.001932367149758454,0
142,49,47,0,0,0.4337653948056644,0.010469722693831352,0.000966183574879227,0
143,49,48,0,0,0.4448809147428111,0.016694963214487834,0.004830917874396135,0
144,49,49,0,0,0.4422932464206944,0,0,0
145,49,50,0,0,0.4044166037694133,0,0,0
146,49,51,0,0,0.4251873819218742,0.044142614601018676,0.000966183574879227,0
147,49,52,0,0,0.49214258786475334,0.039615166949632144,0,0
148,49,53,0,0,0.5116009277092848,0.019524617996604415,0.000966183574879227,0
149,50,25,0,0,0.273105338179113,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.327244242477811,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.2767320985525048,0.0011318619128466328,0,0
152,50,28,0,0,0.27657530099435845,0,0,0
153,50,29,0,0,0.3348797295148278,0,0,0
154,50,30,0,0,0.32774688074022645,0.0011318619128466328,0,0
155,50,31,0,0,0.32535006944384093,0.0005659309564233164,0,0
156,50,32,0,0,0.3285674524147244,0.0520656479909451,0.034782608695652174,0
157,50,33,0,0,0.37630406223286106,0.10865874363327674,0.015458937198067632,0
158,50,34,0,0,0.27086750299332857,0.06989247311827956,0.028019323671497585,0
159,50,35,0,0,0.34460584818413065,0.0005659309564233164,0,0
160,50,36,0,0,0.32293476658093906,0,0,0
161,50,37,0,0,0.324215896089084,0.0002829654782116582,0,0
162,50,38,0,0,0.33847495752853635,0.0002829654782116582,0,0
163,50,39,0,0,0.2597280072263763,0,0,0
164,50,40,0,0,0.4260490521237241,0.006508205998868138,0.01932367149758454,0
165,50,41,0,0.011235955056179775,0.45135625216652986,0.016694963214487834,0.03768115942028986,0
166,50,42,0,0,0.46847181445665687,0,0,0
167,50,43,0,0,0.41764363265468407,0.1731748726655348,0.09855072463768116,0.00558659217877095
168,50,44,0.009009009009009009,0,0.4182666733577558,0.3256932654216186,0.2753623188405797,0.0111731843575419
169,50,45,0.009009009009009009,0.011235955056179775,0.5057227060589332,0.20599886813808715,0.2743961352657005,0.0111731843575419
170,50,46,0.036036036036036036,0.06741573033707865,0.3534813831571994,0.15846066779852858,0.057971014492753624,0.0782122905027933
171,50,47,0,0,0.41135854047857173,0.06281833616298811,0.01932367149758454,0.00558659217877095
172,50,48,0.009009009009009009,0,0.4221422812958527,0.0365025466893039,0.017391304347826087,0
173,50,49,0,0,0.42027195213538954,0.012733446519524618,0.00676328502415459,0
174,50,50,0,0,0.39153998160178405,0.0008488964346349745,0,0
175,50,51,0,0,0.4094655012412297,0.011318619128466326,0,0
176,50,52,0,0,0.4599970441061742,0.042444821731748725,0,0
177,50,53,0,0,0.4712347917946335,0,0,0
178,51,24,0,0,0.28425107400684596,0.013299377475947935,0.004830917874396135,0
179,51,25,0,0,0.24810610259484123,0.05036785512167515,0.007729468599033816,0
180,51,26,0,0,0.3023232016213451,0.06310130164119977,0.014492753623188406,0
181,51,27,0,0,0.21529582977869222,0,0,0
182,51,28,0,0,0.2934926986364553,0.016411997736276173,0.017391304347826087,0
183,51,29,0,0,0.3705447053717395,0.004527447651386531,0,0
184,51,30,0,0,0.36359909214198266,0.013299377475947935,0,0
185,51,31,0,0,0.36359926969344325,0,0,0
186,51,32,0,0,0.36793303396709814,0,0,0
187,51,33,0,0,0.41524580488754687,0.027730616864742503,0.002898550724637681,0
188,51,34,0,0,0.311076425156683,0.009620826259196379,0,0
189,51,35,0,0,0.38467733051716757,0.013016411997736276,0.002898550724637681,0
190,51,36,0,0,0.3629972682650923,0.03508771929824561,0.008695652173913044,0
191,51,37,0,0,0.36429801837521114,0,0,0
192,51,38,0,0,0.37832786032561316,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.41535604958097055,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.43044896532764754,0,0,0
195,51,41,0,0,0.4189993380297227,0,0,0
196,51,42,0,0,0.43960084712027336,0.0011318619128466328,0.001932367149758454,0
197,51,43,0,0.011235955056179775,0.38690090599616406,0.11488398415393322,0.033816425120772944,0
198,51,44,0,0,0.29631488265502415,0.21080928126768533,0.08599033816425121,0
199,51,45,0,0,0.5025990947676907,0.3146576117713639,0.30241545893719807,0.027932960893854747
200,51,46,0,0.011235955056179775,0.506950368846289,0.18307866440294285,0.04927536231884058,0
201,51,47,0,0,0.473022225056732,0.08856819468024901,0.01932367149758454,0
202,51,48,0,0,0.4566881860695085,0.06168647425014148,0.004830917874396135,0
203,51,49,0,0,0.44539426697460743,0.029711375212224108,0,0
204,51,50,0,0,0.40699200032421257,0,0,0
205,51,51,0,0,0.4267208416335386,0,0,0
206,51,52,0,0,0.4892227849841129,0,0,0
207,51,53,0,0,0.5054563846785782,0,0,0
208,52,23,0,0,0.39582894775790334,0.013016411997736276,0,0
209,52,24,0,0,0.3479527934507557,0,0,0
210,52,25,0,0,0.3115906260538542,0.00311262026032824,0,0
211,52,26,0,0,0.3657729747660852,0.03225806451612903,0.000966183574879227,0
212,52,27,0,0,0.3063978279239697,0.037068477645727224,0.007729468599033816,0
213,52,28,0,0,0.3242913951268328,0.0005659309564233164,0,0
214,52,29,0,0,0.3909544710020958,0,0,0
215,52,30,0,0,0.3814584339435446,0.019807583474816072,0.001932367149758454,0
216,52,31,0,0,0.38142025274976826,0.011884550084889643,0.014492753623188406,0
217,52,32,0,0,0.3860235226628066,0,0,0
218,52,33,0,0,0.4332977102686793,0.0014148273910582908,0.001932367149758454,0
219,52,34,0,0,0.3294354795863386,0,0,0
220,52,35,0,0,0.40307881225137465,0.018109790605546124,0.008695652173913044,0
221,52,36,0,0,0.3814071116632162,0.03395585738539898,0.022222222222222223,0
222,52,37,0,0,0.3827148573398077,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.39668914330956545,0.011601584606677985,0.001932367149758454,0
224,52,39,0,0,0.43053143975510616,0.04470854555744199,0.05603864734299517,0
225,52,40,0,0,0.5234460346776236,0,0,0
226,52,41,0,0,0.5222626203384765,0.0011318619128466328,0.02705314009661836,0
227,52,42,0,0,0.5463021693688276,0.0005659309564233164,0,0
228,52,43,0,0,0.49399379839913415,0.0622524052065648,0.021256038647342997,0
229,52,44,0,0,0.44809217503094056,0.05121675155631013,0.021256038647342997,0
230,52,45,0,0,0.6487278566768706,0.08545557441992077,0.022222222222222223,0
231,52,46,0,0,0.33684920640177696,0.056876061120543296,0.014492753623188406,0
232,52,47,0,0,0.4368763991012815,0.04499151103565365,0.010628019323671498,0
233,52,48,0,0,0.4561548790089103,0,0,0
234,52,49,0,0,0.45359060290081393,0,0,0
235,52,50,0,0,0.414874785207091,0,0,0
236,52,51,0,0,0.4351002167252676,0,0,0
237,52,52,0,0,0.5017578236406688,0,0,0
238,52,53,0,0,0.5210419285254115,0,0,0
239,52,54,0,0,0.4704836275499284,0,0,0
240,52,55,0,0,0.46361086190432116,0,0,0
241,52,56,0,0,0.38536569789364533,0,0,0
242,52,57,0,0,0.5014645176355306,0,0,0
243,53,24,0,0,0.33958796021965976,0.014431239388794566,0,0
244,53,25,0,0,0.30292487189080536,0.10922467458970006,0.005797101449275362,0
245,53,26,0,0,0.35702330279148004,0.03763440860215054,0,0
246,53,27,0,0,0.30454023274660974,0.012733446519524618,0.007729468599033816,0
247,53,28,0,0,0.3090809937350591,0.04499151103565365,0.015458937198067632,0
248,53,29,0,0,0.3698086353417134,0.09026598754951896,0.03188405797101449,0
249,53,30,0,0,0.34074873287499374,0.08630447085455574,0.04251207729468599,0
250,53,31,0,0,0.35009186760697886,0.028579513299377475,0.00676328502415459,0
251,53,32,0,0,0.36677491814967983,0.014431239388794566,0.00966183574879227,0
252,53,33,0,0,0.43382090072920554,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.30203090782680997,0.03876627051499717,0.00676328502415459,0
254,53,35,0,0,0.39092690640835703,0.007074136955291454,0.003864734299516908,0
255,53,36,0,0,0.3671183148176216,0.06960950764006792,0.017391304347826087,0
256,53,37,0,0,0.36815201057437547,0.04640633842671194,0.00676328502415459,0
257,53,38,0,0,0.3866745232338919,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.43951821946077285,0,0,0
259,53,40,0,0,0.5156800436964224,0.0002829654782116582,0,0
260,53,41,0,0,0.5119399720015294,0,0,0
261,53,42,0,0,0.5442864982366823,0.0011318619128466328,0,0
262,53,43,0,0,0.4774415193968304,0.004527447651386531,0.003864734299516908,0
263,53,44,0,0,0.4262886189401681,0,0,0
264,53,45,0,0,0.529940448909978,0.060837577815506506,0.018357487922705314,0
265,53,46,0,0,0.43921286241555024,0.0014148273910582908,0,0
266,53,47,0,0,0.4589490091207223,0,0,0
267,53,48,0,0,0.4633346466618578,0,0,0
268,53,49,0,0,0.4587159707605319,0,0,0
269,53,50,0,0,0.41921083612128973,0,0,0
270,53,51,0,0,0.4393386920605769,0,0,0
271,53,52,0,0,0.5073489949712906,0,0,0
272,53,53,0,0,0.5281008335845635,0.0002829654782116582,0,0
273,53,54,0,0,0.47743585013678297,0,0,0
274,53,55,0,0,0.47005211777293093,0.0002829654782116582,0,0
275,53,56,0,0,0.3899145854540338,0,0,0
276,53,57,0,0,0.506876957348752,0,0,0
277,53,58,0,0,0.4822626154565769,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.3700947344576896,0.0005659309564233164,0,0
279,54,25,0,0,0.3328105296294783,0.02659875495189587,0.000966183574879227,0
280,54,26,0,0,0.38673270195242465,0.012167515563101302,0.003864734299516908,0
281,54,27,0,0,0.3359285864624336,0.0011318619128466328,0,0
282,54,28,0,0,0.33755088453599946,0.010186757215619695,0.002898550724637681,0
283,54,29,0,0,0.43845034375470465,0.3265421618562535,0.1285024154589372,0
284,54,30,0,0,0.18430309717289275,0.10696095076400679,0.030917874396135265,0.00558659217877095
285,54,31,0,0.011235955056179775,0.40681085363457387,0.14544425580079232,0.04251207729468599,0
286,54,32,0,0,0.37926504532116934,0.013299377475947935,0.01642512077294686,0
287,54,33,0,0,0.43815867327321084,0.0050933786078098476,0.008695652173913044,0
288,54,34,0,0,0.294341974754969,0.009054895302773062,0.007729468599033816,0
289,54,35,0,0,0.3843132934367374,0.007640067911714771,0,0
290,54,36,0,0,0.3601508448785502,0,0,0
291,54,37,0,0,0.360975238339541,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.38094405913038926,0,0,0
293,54,39,0,0,0.4406036579948275,0.028579513299377475,0.005797101449275362,0
294,54,40,0,0,0.5134531928807069,0,0,0
295,54,41,0,0,0.5077568056173085,0.013582342954159592,0.004830917874396135,0
296,54,42,0,0,0.5422202190645602,0,0,0
297,54,43,0,0,0.4712353333386883,0.0022637238256932655,0.001932367149758454,0
298,54,44,0,0,0.4169520382238634,0.03508771929824561,0.020289855072463767,0
299,54,45,0,0,0.48723245274891225,0.038483305036785515,0.008695652173913044,0
300,54,46,0,0,0.4590980823664529,0.017543859649122806,0,0
301,54,47,0,0,0.4729349524441703,0,0,0
302,54,48,0,0,0.4703898836539897,0,0,0
303,54,49,0,0,0.4627761723778151,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.4220095869651171,0,0,0
305,54,51,0,0,0.4416844341202892,0,0,0
306,54,52,0,0,0.5099946327680687,0,0,0
307,54,53,0,0,0.5313356812032068,0,0,0
308,54,54,0,0,0.4808315402052822,0,0,0
309,54,55,0,0,0.47333109975196713,0,0,0
310,54,56,0,0,0.3925238753005087,0,0,0
311,54,57,0,0,0.5095508672019842,0,0,0
312,54,58,0,0,0.48527403805451824,0.0005659309564233164,0,0
313,54,59,0,0,0.40390067555724685,0,0,0
314,54,60,0,0,0.36517414255699315,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.28542804847634,0.0011318619128466328,0,0
316,55,26,0,0,0.3393877490636501,0.04895302773061686,0.00966183574879227,0
317,55,27,0,0,0.28901275427846973,0.006791171477079796,0.002898550724637681,0
318,55,28,0.009009009009009009,0,0.2667436141918001,0.11969439728353141,0.050241545893719805,0.00558659217877095
319,55,29,0,0,0.45818236563456616,0.21279003961516696,0.10144927536231885,0.00558659217877095
320,55,30,0,0.011235955056179775,0.45058975062901163,0.27023203169213356,0.3710144927536232,0
321,55,31,0.009009009009009009,0,0.6778943142470015,0.15280135823429541,0.12753623188405797,0.00558659217877095
322,55,32,0,0,0.47378957458247495,0.010469722693831352,0.008695652173913044,0
323,55,33,0,0,0.4711127738749812,0.08347481607243916,0.03961352657004831,0
324,55,34,0,0,0.3027636972649453,0.03310696095076401,0.004830917874396135,0
325,55,35,0,0,0.38491599661618964,0,0,0
326,55,36,0,0,0.3580292559586772,0,0,0
327,55,37,0,0,0.3578757846213052,0.0002829654782116582,0,0
328,55,38,0,0,0.37800075318980975,0.0005659309564233164,0,0
329,55,39,0,0,0.4399843688593193,0.0008488964346349745,0,0
330,55,40,0,0,0.5125044795636323,0,0,0
331,55,41,0,0,0.5060461790502101,0.019524617996604415,0,0
332,55,42,0,0,0.5409612504848201,0,0,0
333,55,43,0,0,0.46874694845939435,0.005659309564233163,0.000966183574879227,0
334,55,44,0,0,0.41301038302533044,0.020939445387662705,0.007729468599033816,0
335,55,45,0,0,0.4716825689623794,0.016411997736276173,0.001932367149758454,0
336,55,46,0,0,0.4605431944212426,0,0,0
337,55,47,0,0,0.4780786375702495,0,0,0
338,55,48,0,0,0.47445619102672665,0,0,0
339,55,49,0,0,0.465485008707822,0,0,0
340,55,50,0,0,0.4238454493563952,0,0,0
341,55,51,0,0,0.4430783022706194,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.5113411347504382,0,0,0
343,55,53,0,0,0.5328627977368776,0.0019807583474816073,0,0
344,55,54,0,0,0.4824724757393389,0,0,0
345,55,55,0,0,0.4749710722563316,0.0002829654782116582,0,0
346,55,56,0,0,0.39394029608412184,0,0,0
347,55,57,0,0,0.5109143107475993,0.0022637238256932655,0,0
348,55,58,0,0,0.4867323267690369,0,0,0
349,55,59,0,0,0.4053084397610587,0.0050933786078098476,0,0
350,55,60,0,0,0.36632385570418396,0,0,0
351,55,61,0,0,0.41298836960206387,0,0,0
352,56,25,0,0,0.2517566110261232,0,0,0
353,56,26,0,0,0.30594551477995113,0.1460101867572156,0.028019323671497585,0
354,56,27,0,0,0.21399106739599538,0.1007357102433503,0.01352657004830918,0
355,56,28,0,0,0.4286587219822942,0.056876061120543296,0.022222222222222223,0
356,56,29,0.018018018018018018,0.011235955056179775,0.6455462437898329,0.26881720430107525,0.13429951690821257,0
357,56,30,0.009009009009009009,0.0449438202247191,0.5370828524113013,0.28720996038483304,0.2995169082125604,0.0223463687150838
358,56,31,0,0,0.4900085311386561,0.20005659309564233,0.07922705314009662,0.01675977653631285
359,56,32,0,0,0.44266915663346174,0.008205998868138087,0.004830917874396135,0
360,56,33,0,0,0.4717240014259002,0.017543859649122806,0.017391304347826087,0
361,56,34,0,0,0.30577468061857715,0.0005659309564233164,0,0
362,56,35,0,0,0.38612055879388435,0.003961516694963215,0.001932367149758454,0
363,56,36,0,0,0.35772358037795104,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.3567407415216512,0,0,0
365,56,38,0,0,0.3766413035097319,0,0,0
366,56,39,0,0,0.4393247892541239,0.0022637238256932655,0,0
367,56,40,0,0,0.5119683819228757,0,0,0
368,56,41,0,0,0.505297270980925,0,0,0
369,56,42,0,0,0.5402919582684783,0.03621958121109225,0.005797101449275362,0
370,56,43,0,0,0.4676943894275158,0.049518958687040183,0.007729468599033816,0
371,56,44,0,0,0.41134564494852666,0.07923033389926429,0.01642512077294686,0
372,56,45,0,0,0.4659443616746005,0,0,0
373,56,46,0,0,0.45911216267691296,0,0,0
374,56,47,0,0,0.4793161886974993,0,0,0
375,56,48,0,0,0.4762241438600556,0,0,0
376,56,49,0,0,0.46697727176226717,0,0.000966183574879227,0
377,56,50,0,0,0.4249548245049696,0,0,0
378,56,51,0,0,0.4439127167035874,0,0,0
379,56,52,0,0,0.5120681068888839,0,0,0
380,56,53,0,0,0.5336141606275833,0.001697792869269949,0.002898550724637681,0
381,56,54,0,0,0.48326990854759305,0.008771929824561403,0,0
382,56,55,0,0,0.475783540693871,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.39468325915783947,0.00933786078098472,0.000966183574879227,0
384,56,57,0,0,0.5116164462873768,0.007640067911714771,0,0
385,56,58,0,0,0.4874524681871356,0.03537068477645727,0.004830917874396135,0
386,56,59,0,0,0.406017741635029,0.07809847198641766,0.007729468599033816,0
387,56,60,0,0,0.3669435273779042,0.055461233729485006,0.012560386473429951,0
388,56,61,0,0,0.41350290555250185,0.007640067911714771,0.007729468599033816,0
389,56,62,0,0,0.4072144317573868,0,0,0
390,56,63,0,0,0.48683012304010154,0,0,0
391,57,26,0,0,0.4025756352053956,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.3825974837945183,0.01245048104131296,0.007729468599033816,0
393,57,28,0,0,0.48419019200430635,0,0,0
394,57,29,0,0,0.5371505996888644,0.08856819468024901,0.03961352657004831,0
395,57,30,0,0,0.48079552867968084,0.2232597623089983,0.1468599033816425,0.00558659217877095
396,57,31,0,0,0.4171024238470417,0.27419354838709675,0.11884057971014493,0.0223463687150838
397,57,32,0,0,0.42327264648436164,0.0036785512167515563,0.010628019323671498,0
398,57,33,0,0,0.4663740907393022,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.34602368895011343,0.013299377475947935,0.005797101449275362,0
400,57,35,0,0,0.41723122204214314,0,0,0
401,57,36,0,0,0.3932713425197687,0.02320316921335597,0.004830917874396135,0
402,57,37,0,0,0.3934361462212015,0.005942275042444821,0,0
403,57,38,0,0,0.40859237670658916,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.45459387565793064,0,0,0
405,57,40,0,0,0.5049369439523415,0.0005659309564233164,0,0
406,57,41,0,0,0.4943052770451611,0,0,0
407,57,42,0,0,0.5195810574827545,0.04187889077532541,0.011594202898550725,0
408,57,43,0,0,0.4626073374356585,0.03197509903791738,0.01932367149758454,0
409,57,44,0,0,0.4240986965136518,0,0,0
410,57,45,0,0,0.46848939264470907,0,0,0
411,57,46,0,0,0.4618900321335517,0,0,0
412,57,47,0,0,0.47776840698851875,0,0,0
