grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
973,72,34,0,0,66731.293609882,5,0.0038647342995169077,0,-12
973,72,34,0,0,34530.688307920675,5,0.0038647342995169077,0,-11
973,72,34,0,0,26892.325145268722,5,0.0038647342995169077,0,-10
973,72,34,0,0,23400.317292437867,5,0.0038647342995169077,0,-9
973,72,34,0,0,28118.060931389562,5,0.004830917874396135,0,-8
973,72,34,0,0,25591.9401623972,5,0.0038647342995169077,0,-7
973,72,34,0,0,62227.153665253005,6,0.004830917874396135,0,-6
973,72,34,0,0,61863.01736596259,6,0.004830917874396135,0,-5
973,72,34,0,0,76557.56899270746,6,0.0038647342995169077,0,-4
973,72,34,0,0,88782.39875788301,7,0.004830917874396135,0,-3
973,72,34,0,0,81363.39617128555,6,0.0038647342995169077,0,-2
973,72,34,0,0,86892.15546400897,6,0.0057971014492753615,0,-1
973,72,34,0,0,79923.24923178134,6,0.00676328502415459,0,0
973,72,34,0,0.0950511977752853,94362.27308901276,219.32544070665818,0.021410189535456703,0,1
973,72,34,0.007074844094283103,0.010980144834036377,96919.40086968358,209.6387902483059,0.03537112315025169,0.0013183297762134588,2
973,72,34,0.016343167744398816,0.002512042575639192,97890.75334284797,234.0611275682224,0.0429187984121047,0.005801465241207456,3
973,72,34,0.021155826407375938,0.001289061576727817,98702.56492174424,262.3890519118959,0.04940293469873097,0.0066467108040496855,4
973,72,34,0.02398370901223377,0.0011262191269381676,99509.15484744568,291.8401121644864,0.05584806298417953,0.006772735672302802,5
973,72,34,0.026108427843638368,0.0012114769293716866,100317.8867807892,322.47822070662664,0.06245849576671135,0.0070756724225620425,6
973,72,34,0.027939288407124015,0.0013802251868103635,101123.47546269694,354.5317818213706,0.06929884033805407,0.0076203727825939266,7
973,72,34,0.029609930872887037,0.0015885756642670648,101920.94343271133,388.15391769228586,0.07641693074248808,0.008339704572676987,8
973,72,34,0.031183120321404512,0.0018259013586720844,102705.70697578196,423.448769081141,0.08386276501291245,0.00917271626634757,9
973,72,34,0.03270411317863097,0.0020926729527518447,103473.33365577296,460.50224953971315,0.09168850951013023,0.01007920327218088,10
973,72,34,0.03421165252846744,0.0023931133127369298,104219.74169954643,499.39924741527375,0.09994608802826456,0.011034639076440346,11
973,72,34,0.03573922697545438,0.002732638392321829,104941.10909524713,540.229090286585,0.10868637516249988,0.012024234429933986,12
