grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2067,90,68,0,0,64862.61574062165,0,0,0,-12
2067,90,68,0,0,51992.887026757526,0,0,0,-11
2067,90,68,0,0,53051.41274901679,0,0,0,-10
2067,90,68,0,0,49798.218481993186,0,0,0,-9
2067,90,68,0,0,48092.92599383238,0,0,0,-8
2067,90,68,0,0,48099.810115602064,0,0,0,-7
2067,90,68,0,0,48104.266194191056,0,0,0,-6
2067,90,68,0,0,60988.89270838584,0,0,0,-5
2067,90,68,0,0,72027.71123488639,0,0,0,-4
2067,90,68,0,0,74787.70917878642,0,0,0,-3
2067,90,68,0,0,74646.16311088583,0,0,0,-2
2067,90,68,0,0,74800.6833611438,0,0,0,-1
2067,90,68,0,0,74664.14095774015,0,0,0,0
2067,90,68,0,0.06925008176408302,85199.59861319566,209.68559314301402,0.015070601545021153,0.002130216589753827,1
2067,90,68,0.0031554700059710154,0.004655926979077427,88220.92165889555,195.52985134291126,0.027594897179126054,0.02022980298672002,2
2067,90,68,0.010438942890653622,0.0003206289736193502,89884.52821065312,211.40431013572518,0.03429717096191618,0.01637892102089251,3
2067,90,68,0.014465064096666506,4.364685735932474e-05,91395.14638645688,232.04148312053448,0.039631759455993724,0.01108135824383734,4
2067,90,68,0.01675516138560641,4.021945772966802e-05,92873.62904369725,254.83879785505138,0.04476393684734575,0.008308063545329217,5
2067,90,68,0.018405293408389013,8.363245637862989e-05,94315.28334647953,279.45040003990044,0.05004431988464392,0.007176679282082521,6
2067,90,68,0.01983359113034968,0.00016249087947655468,95706.92043989305,305.7619301381116,0.05560628358609175,0.006885061541601273,7
2067,90,68,0.021201795650057587,0.00027410445334835,97038.2550597143,333.70888043762415,0.06151498748983261,0.007018100558707305,8
2067,90,68,0.022583287094847058,0.00041876052360149523,98302.01411418477,363.2678563184792,0.06781232793916052,0.007373241897717031,9
2067,90,68,0.024018128992453917,0.0005995900173907093,99492.91900334244,394.45073619120916,0.07453218010997884,0.007850320032047475,10
2067,90,68,0.025531573703563588,0.0008215296152643975,100607.32729368497,427.29915971088815,0.08170595456510027,0.008399256072733088,11
2067,90,68,0.0271416806676465,0.0010905004528393373,101642.79836817492,461.8756496085235,0.0893648351684853,0.0089953933490915,12
