grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1150,75,50,0,0,68064.31216982717,0,0,0,-12
1150,75,50,0,0,69287.64648405489,0,0,0,-11
1150,75,50,0.009009009009009007,0,67758.17447414293,0,0,0.00558659217877095,-10
1150,75,50,0,0,68714.66921306391,0,0,0,-9
1150,75,50,0.009009009009009007,0,85588.64472904922,0,0,0,-8
1150,75,50,0,0,73370.1675621703,0,0,0,-7
1150,75,50,0.009009009009009007,0,89777.65818512617,0,0,0.0111731843575419,-6
1150,75,50,0,0,85164.3346132788,0,0,0,-5
1150,75,50,0.009009009009009007,0,72140.10414279756,0,0,0,-4
1150,75,50,0,0,69245.79571225353,0,0,0.0223463687150838,-3
1150,75,50,0,0,69053.33389128873,0,0,0,-2
1150,75,50,0.009009009009009007,0,74168.76301504641,0,0,0,-1
1150,75,50,0,0,75671.62277390523,0,0,0,0
1150,75,50,0,0.0532846511060589,92726.57093315742,280.65983420756055,0.030289213104728083,0.02825079200780277,1
1150,75,50,0.005092789466454941,0.0007810723335931307,95892.00637272961,277.1323720698605,0.04866516976865665,0.037635081355475435,2
1150,75,50,0.01760471990159775,0,97388.13067691989,299.5596003757203,0.056829620881801435,0.021917352072032416,3
1150,75,50,0.024223073065751208,0,98621.14469819744,321.407965701795,0.06247422728516878,0.012627913764373356,4
1150,75,50,0.027517315288689788,0,99756.40015837658,342.70622771330966,0.06759007273711519,0.008800994449205641,5
1150,75,50,0.029533085476972563,0,100810.40481792453,364.7942550589356,0.07277783114115527,0.007480747628115344,6
1150,75,50,0.031075327742095493,0,101787.71151621225,388.3996091179654,0.0782514182993928,0.007259052520349435,7
1150,75,50,0.03244386328912892,0,102693.92862936348,413.85285247309287,0.08409932290484119,0.007544727311649278,8
1150,75,50,0.03375794945893408,2.166486662099152e-07,103535.02663349763,441.3033256754842,0.09036719043387473,0.008077117886760129,9
1150,75,50,0.03507043919706181,4.515712505909528e-05,104316.70369009346,470.8299010082277,0.09708696606342124,0.0087342771679578,10
1150,75,50,0.03640885436330936,0.00016620396526007255,105043.94519864614,502.4890845972074,0.10428725366062154,0.00945763660994752,11
1150,75,50,0.037790539127483314,0.00036151939376954316,105720.93959866483,536.3331812199092,0.11199726472383968,0.010219335320224152,12
