grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1921,88,34,0.01801801801801801,0,113343.6,1147,0.1497584541062802,0.00558659217877095,-12
1921,88,34,0,0,107613.977623699,1146,0.13816425120772946,0.00558659217877095,-11
1921,88,34,0.01801801801801801,0,113786.0562435194,1147,0.14782608695652175,0.0111731843575419,-10
1921,88,34,0.009009009009009007,0.033707865168539325,103586.4,1146,0.1536231884057971,0.01675977653631285,-9
1921,88,34,0,0,94027.19939789484,1141,0.157487922705314,0.027932960893854747,-8
1921,88,34,0.01801801801801801,0,102626.61383441796,1138,0.15458937198067632,0.00558659217877095,-7
1921,88,34,0.036036036036036036,0.02247191011235955,87093.375,1134,0.15458937198067632,0.01675977653631285,-6
1921,88,34,0.01801801801801801,0.011235955056179777,93703.19712202637,1134,0.14299516908212562,0.00558659217877095,-5
1921,88,34,0.009009009009009007,0,93930.08485269359,1133,0.15555555555555556,0,-4
1921,88,34,0.036036036036036036,0,94350.5,1125,0.15942028985507245,0.0223463687150838,-3
1921,88,34,0.009009009009009007,0,88990.99442322653,1134,0.1497584541062802,0.00558659217877095,-2
1921,88,34,0.0990990990990991,0.011235955056179777,94215.4896876598,1134,0.15555555555555556,0.00558659217877095,-1
1921,88,34,0.027027027027027032,0,88061.25,1135,0.17101449275362318,0.0335195530726257,0
1921,88,34,0.08344676168579411,0.4289313341427908,125547.88199544828,983.501172317266,0.1881746129780021,0,1
1921,88,34,0.1017420158721932,0.10072186548419672,126598.3138627096,1027.8542319657702,0.24413598779611456,0,2
1921,88,34,0.10295951695186173,0.03957776743012637,125465.10487631887,1150.890291425841,0.27405288299694186,0,3
1921,88,34,0.09867992326472208,0.023876958178276144,124293.41355824414,1271.590783970152,0.29966266743132103,4.112391372291012e-07,4
1921,88,34,0.09597942156116523,0.01951256971267561,123279.30469035787,1387.265026773137,0.32504594096813105,0.005723169893603206,5
1921,88,34,0.0956872182889963,0.018993028826804256,122405.20814394175,1501.31075559271,0.35138419705268065,0.013790960711499977,6
1921,88,34,0.09728065173703684,0.020160476679443148,121642.92818163276,1616.360175980351,0.3792033112270502,0.02055148294578466,7
1921,88,34,0.10023986349090117,0.02224634971504556,120969.34462713831,1734.176244663641,0.40882250787304375,0.02601249828481845,8
1921,88,34,0.10423281609281082,0.024938421876822544,120365.67369452283,1856.0234859394566,0.440491687254805,0.030609215085249525,9
1921,88,34,0.10907527820299504,0.0281064127792192,119816.53152031206,1982.9115516837994,0.4744463674587868,0.03468348704079788,10
1921,88,34,0.11467703273563627,0.03170483010574458,119309.4188383298,2115.740214679936,0.5109336273640618,0.03845644500308558,11
1921,88,34,0.12100518323147424,0.03573273203574881,118834.14718735205,2255.3733155001705,0.5502253908060579,0.04206825064925747,12
