grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
487,59,43,0,0,60258.27928048869,10,0.0028985507246376808,0,-12
487,59,43,0,0,60373.75851026665,10,0.0028985507246376808,0,-11
487,59,43,0,0,66572.51410125599,10,0.0028985507246376808,0,-10
487,59,43,0,0,67485.92573218518,10,0.0028985507246376808,0,-9
487,59,43,0,0,67735.72102105494,10,0.0028985507246376808,0,-8
487,59,43,0,0,67012.76659472399,10,0.0028985507246376808,0,-7
487,59,43,0,0,60675.83559756285,10,0.0028985507246376808,0,-6
487,59,43,0,0,60201.98972034975,10,0.0019323671497584536,0,-5
487,59,43,0,0,61029.96896040603,10,0.0019323671497584536,0,-4
487,59,43,0,0,58699.94845684571,10,0.0019323671497584536,0,-3
487,59,43,0,0,59472.575503817185,10,0.0019323671497584536,0,-2
487,59,43,0,0,61597.828439336525,10,0.0019323671497584536,0,-1
487,59,43,0,0,87932.4281186303,10,0.0019323671497584536,0,0
487,59,43,0,0.08521539980670541,94851.93064230679,293.36151375765564,0.028464321345311974,0,1
487,59,43,0.010429864883695829,0.006298800479788929,97767.40714525107,273.21885626577733,0.045178298879151126,0.011060900974949632,2
487,59,43,0.01966289098338562,0.00041737215544234194,99090.46718467363,292.28512134359613,0.05321495753669221,0.014999470399976187,3
487,59,43,0.023213398084876186,3.1897306111815274e-05,100220.62254467314,317.294445328072,0.05934493051005649,0.013371131236385076,4
487,59,43,0.024737039408922086,2.4128495705748967e-05,101308.3473124525,344.71705024487494,0.06520291189005163,0.01198245275957039,5
487,59,43,0.025746970003581938,7.759816073379399e-05,102357.94111289103,374.04371003213686,0.07127036909721557,0.011402527828759857,6
487,59,43,0.02669616768108186,0.0002007060743698361,103362.04771495,405.1448938192551,0.07772081391793215,0.011349203398731921,7
487,59,43,0.027715688546270132,0.00039535897353556814,104315.24701050123,437.98831872817163,0.08462631716841429,0.011581655069071555,8
487,59,43,0.028843544259716906,0.000654698414730267,105214.2956654064,472.5919810369934,0.09202272730030074,0.011966483281865259,9
487,59,43,0.030089429129164624,0.0009718148611808572,106057.72051612027,509.00446119112434,0.09993378592684976,0.012439285283134378,10
487,59,43,0.03145448595956772,0.0013424189834193856,106845.0693429359,547.2939309107476,0.10838105722473222,0.012971724646491777,11
487,59,43,0.032937747430292666,0.0017649639527789211,107576.78692469544,587.5419674271227,0.11738783365803453,0.013552552441976257,12
