grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2817,108,58,0,0,56855.020766218695,0,0,0,-12
2817,108,58,0,0,60688.97809588965,0,0,0,-11
2817,108,58,0,0,56860.72330037116,0,0,0,-10
2817,108,58,0,0,64864.4175285158,0,0,0,-9
2817,108,58,0,0,60479.858070297814,0,0,0,-8
2817,108,58,0,0,64025.203071093216,0,0,0,-7
2817,108,58,0,0,56041.977929849345,0,0,0,-6
2817,108,58,0,0,56183.237987747874,0,0,0,-5
2817,108,58,0,0,55962.9347226818,0,0,0,-4
2817,108,58,0,0,63040.6611322262,0,0,0,-3
2817,108,58,0,0,50114.04980539358,0,0,0,-2
2817,108,58,0,0,60379.46427268803,0,0,0,-1
2817,108,58,0,0,49517.00851279128,0,0,0,0
2817,108,58,0,0.04390273386667967,65357.354362797814,149.03489711420926,0.004104857269853835,0.1848000544405414,1
2817,108,58,0,0.002346015055362977,67638.88256440492,131.45967321152108,0.011653693929200341,0.10262387909054678,2
2817,108,58,0.002744207545904008,0.00019970215409367958,69164.03440310509,140.0979925162317,0.016637100984497718,0.04356496547170122,3
2817,108,58,0.005812613503063563,0.00014196828432760548,70727.08408288313,155.33207623657722,0.020820243056503446,0.01886123039733522,4
2817,108,58,0.007957313125429038,0.00028963293852352014,72376.78610628158,174.19908350217173,0.024896869118423086,0.009648011706222079,5
2817,108,58,0.009573044146768224,0.0005267846666602594,74084.73034573428,195.7282514646928,0.02912826289584413,0.006194331003287835,6
2817,108,58,0.010940393689127413,0.0007991135235914082,75823.92158328349,219.3861849344767,0.03362744013869995,0.00489705454715403,7
2817,108,58,0.012207124807124721,0.0010795944540764474,77574.79510983477,244.84331204236167,0.03844917252031537,0.0044843506943746106,8
2817,108,58,0.01345120818742825,0.001360736900306691,79323.13289033582,271.8964095296058,0.04362308241417745,0.004479337321117789,9
2817,108,58,0.014714758391662532,0.0016434065243053526,81057.87965242883,300.4226332799513,0.04916731433537678,0.0046846918726588405,10
2817,108,58,0.016020664641505918,0.001930721867278421,82769.98902893784,330.34975440268863,0.055094355813947185,0.0050111875808407,11
2817,108,58,0.017381313456841914,0.002225847657251218,84451.68538607232,361.6340177330993,0.06141373402708055,0.005415878139028286,12
