grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
103,48,34,0,0,70486.95707409208,1,0,0,-12
103,48,34,0,0,58287.10862697334,1,0,0,-11
103,48,34,0,0,64761.240150083264,1,0,0,-10
103,48,34,0,0,40071.02926867483,1,0,0,-9
103,48,34,0,0,50064.574112883965,1,0,0,-8
103,48,34,0,0,57595.98773065753,1,0,0,-7
103,48,34,0,0,57716.18752581518,1,0,0,-6
103,48,34,0,0,66925.43833719702,1,0,0,-5
103,48,34,0,0,63215.092545934225,1,0,0,-4
103,48,34,0,0,68193.10224721322,1,0,0,-3
103,48,34,0,0,65143.95110348143,1,0,0,-2
103,48,34,0,0,66801.69665516476,1,0,0,-1
103,48,34,0,0,62233.472785555605,2,0,0,0
103,48,34,0,0.0454742788192006,72037.14777382968,134.89718722892349,0.005650390791494062,0.01959903845474041,1
103,48,34,0,0.0032629555615930326,74882.74390519457,139.9973182346284,0.014070904451731493,0.02612047602879739,2
103,48,34,0.0017959492098704793,0.0004537471768242169,76680.0976772005,164.42994403052515,0.0200635814650527,0.012686217609177914,3
103,48,34,0.004906831539299278,0.0002749420625123647,78387.5068837263,191.56825285690968,0.025608309604303457,0.00546087989867746,4
103,48,34,0.00753226166631329,0.00039573287711053013,80088.75828933081,219.6913325668916,0.03123035700790245,0.002845853313702944,5
103,48,34,0.009793094835919242,0.00062018680084022,81771.59178053537,248.58698828724275,0.03705735143351895,0.002057266069673292,6
103,48,34,0.01186052701334088,0.0008947286305194381,83421.4765709529,278.23507146567,0.04312699065966448,0.0019730216334229982,7
103,48,34,0.013831026379471895,0.0011930238845180349,85029.5369847223,308.6769310318287,0.04945880211585334,0.002213823784999079,8
103,48,34,0.015755694646073716,0.0015036318476244767,86590.80518642129,339.9872329628351,0.05607036136237879,0.0026361420153878123,9
103,48,34,0.017662136057343982,0.0018230811156206336,88102.64194402365,372.2571880544318,0.0629805211888216,0.0031719541759131107,10
103,48,34,0.019565832321841732,0.0021518094573991326,89563.30778890812,405.5832192298189,0.07020963745396526,0.003783633576200071,11
103,48,34,0.02147642909552839,0.002492105779575429,90971.6542404258,440.06451338887604,0.07777955555083689,0.0044494613206625035,12
