grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3020,116,64,0,0,59035.02091018622,0,0,0,-12
3020,116,64,0,0,66846.98170451845,0,0,0,-11
3020,116,64,0,0,69106.7791614658,0,0,0,-10
3020,116,64,0,0,68800.32448717488,0,0,0,-9
3020,116,64,0,0,58074.029748025496,0,0,0,-8
3020,116,64,0,0,65508.78150543553,0,0,0,-7
3020,116,64,0,0,57366.24384244428,0,0,0,-6
3020,116,64,0,0,73947.13424166026,0,0,0,-5
3020,116,64,0,0,67847.54916564909,0,0,0,-4
3020,116,64,0,0,75530.86357849783,0,0,0,-3
3020,116,64,0,0,69237.45854790679,0,0,0,-2
3020,116,64,0,0,58374.024959210605,0,0,0,-1
3020,116,64,0,0,51087.111344137156,0,0,0,0
3020,116,64,0.7628233920641582,0,31405.322844726456,0.2522266666096569,0.011997577751665394,0,1
3020,116,64,0.8491731507369256,0,26592.723466944437,0,0.016723594883629598,0,2
3020,116,64,0.9116647612109604,0,22404.73213363144,0,0.010592981172511843,0,3
3020,116,64,0.9085448201174364,0,19002.711688218893,0,0.004583473661261609,0,4
3020,116,64,0.8682205753352049,0,16266.413407416214,0,0.0011597468708350904,0.007257806306983106,5
3020,116,64,0.8129616919889388,0,14052.006824723068,0,2.107660071005072e-05,0.02794779620363497,6
3020,116,64,0.7546226260860514,0,12240.589064916867,0,0,0.05120283768242893,7
3020,116,64,0.6986301885224753,0,10742.06824716142,0,0,0.07256647835723068,8
3020,116,64,0.6470748368813571,0,9489.487845468333,0,0,0.0903134369304397,9
3020,116,64,0.6004585447236179,0,8432.863728264378,0,0,0.10398649633113208,10
3020,116,64,0.558590059876452,0,7534.371457044801,0,0,0.11376045932654882,11
3020,116,64,0.5210246865390873,0,6764.956921181094,0,0,0.1201016578134967,12
