grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1289,78,12,0,0,66844.82652794482,0,0,0,-12
1289,78,12,0,0,64695.09821667262,0,0,0,-11
1289,78,12,0,0,65989.59491583,0,0,0,-10
1289,78,12,0,0,62994.386766463125,0,0,0,-9
1289,78,12,0,0,63528.7471768878,0,0,0,-8
1289,78,12,0,0,62836.56717954216,0,0,0,-7
1289,78,12,0,0,72958.15779145618,0,0,0,-6
1289,78,12,0,0,71065.76563385759,0,0,0,-5
1289,78,12,0,0,73400.20749486791,0,0,0,-4
1289,78,12,0,0,68966.95936727876,0,0,0,-3
1289,78,12,0,0,70402.36368986295,0,0,0,-2
1289,78,12,0,0,69925.18897528628,0,0,0,-1
1289,78,12,0,0,70278.69230738579,0,0,0,0
1289,78,12,0,0.06783801022432066,89652.73334958314,247.88369204657045,0.019740876764172046,0.038642762166319865,1
1289,78,12,0.00343743457489897,0.003769253038951178,92841.11485574684,232.0865883113799,0.03356407020486398,0.05319221825394413,2
1289,78,12,0.0112146579798611,0.00012497620645676922,94567.78246419823,248.6587906995956,0.04061896573257224,0.033730151586050916,3
1289,78,12,0.015194575306057253,2.505701920253043e-06,96110.16308175787,270.630297525718,0.04616892093626356,0.0205486808430402,4
1289,78,12,0.01728637649208253,1.2424841347764246e-05,97590.39388565636,295.1399271100421,0.051556111604354575,0.01427544147356325,5
1289,78,12,0.018741932516964304,7.240941668145894e-05,99002.77492061492,321.61128395200063,0.0571684927625814,0.011538366827249284,6
1289,78,12,0.020012453966482657,0.00019675152439231874,100335.64347139336,349.710673557288,0.06312158005871275,0.010464544829270356,7
1289,78,12,0.021252290686492547,0.00037603109323546354,101582.16359534183,379.1800661916761,0.06943737359334914,0.010207316604424472,8
1289,78,12,0.02251429309129644,0.0005987663758188247,102739.53702619254,409.8271990856552,0.07610492171473361,0.010386084372122158,9
1289,78,12,0.02381484353055608,0.0008574440300887295,103807.46150976363,441.5181725946558,0.0831040563124919,0.010824506815127272,10
1289,78,12,0.02515696598951104,0.0011480334830388011,104787.57689831132,474.1690435597847,0.09041517034921777,0.01143851065630132,11
1289,78,12,0.026539154089712105,0.0014686820046416445,105682.33930325847,507.73411708404876,0.09802311414600436,0.01218712090600621,12
