grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2151,92,51,0.009009009009009007,0,68274.29999999999,183,0.03091787439613526,0,-12
2151,92,51,0,0,74784.76652214643,183,0.02705314009661836,0,-11
2151,92,51,0,0,72359.65349334442,183,0.028019323671497585,0,-10
2151,92,51,0,0,84989.25,183,0.028985507246376805,0,-9
2151,92,51,0,0,76208.59472682017,183,0.025120772946859903,0,-8
2151,92,51,0,0,83332.02022346745,183,0.02995169082125604,0.0111731843575419,-7
2151,92,51,0,0,56638.549342105245,183,0.028019323671497585,0,-6
2151,92,51,0,0,54811.20129113546,190,0.028019323671497585,0,-5
2151,92,51,0,0,54673.540750371845,189,0.02318840579710145,0.00558659217877095,-4
2151,92,51,0,0,51612.909381197256,191,0.02608695652173913,0,-3
2151,92,51,0,0,50763.820514959385,190,0.02608695652173913,0,-2
2151,92,51,0,0,50492.647845768166,190,0.025120772946859903,0.00558659217877095,-1
2151,92,51,0,0,49974,190,0.028019323671497585,0.00558659217877095,0
2151,92,51,0,0.06656524463712138,78767.4733262486,209.62942235743083,0.01996800778463494,0.011783282376196216,1
2151,92,51,0.007022592240621082,0.004555124162631501,81715.44275806588,212.29595793002088,0.032148780140270165,0.04008250861344989,2
2151,92,51,0.012772225624368607,0.000257111675228753,83484.72418662213,236.9972554722352,0.03896151919218013,0.032924628754963776,3
2151,92,51,0.015080243004692644,1.5629132057538304e-05,85139.84877416043,263.53214023976693,0.04465668849901995,0.023976311010042904,4
2151,92,51,0.01650479232087585,1.656823548060593e-05,86778.64240538355,290.77694217503154,0.050206853248114254,0.018848139941561,5
2151,92,51,0.017858049267954673,6.565922461825256e-05,88389.90933475815,319.1180617552377,0.05594359369083006,0.016302932306821047,6
2151,92,51,0.019297264470273537,0.00017880918945227268,89957.29913498118,348.9290050422007,0.0620346817528708,0.015113156358602175,7
2151,92,51,0.02083591167961173,0.00036061074707235865,91469.38763711326,380.4963531495538,0.06858229420696782,0.014608406407687041,8
2151,92,51,0.022467490413299696,0.0006084933656648253,92919.06440453352,414.03898696426285,0.07565426844952892,0.014457893367123359,9
2151,92,51,0.02418725096831091,0.0009193845404437355,94302.02820704057,449.7260994461248,0.08329903945283369,0.014502524503381728,10
2151,92,51,0.02599355379482976,0.001291414618311774,95615.93087959485,487.69288401851617,0.09155476629302677,0.014666878460579506,11
2151,92,51,0.027886681595047702,0.001723964578957082,96859.74867489967,528.0519986159633,0.10045481422051088,0.01491583419030247,12
