grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1767,85,52,0,0,58258.257146292155,0,0,0,-12
1767,85,52,0,0,44895.123649604626,0,0,0,-11
1767,85,52,0,0,58463.31942617316,0,0,0,-10
1767,85,52,0,0,39103.99919275662,0,0,0,-9
1767,85,52,0,0,43113.698187102986,0,0,0,-8
1767,85,52,0,0,41426.855629144986,0,0,0,-7
1767,85,52,0,0,51119.67763580541,0,0,0.00558659217877095,-6
1767,85,52,0,0,57961.201129212255,0,0,0,-5
1767,85,52,0,0,68670.35047179455,0,0,0,-4
1767,85,52,0,0,73046.35845357705,0,0,0,-3
1767,85,52,0,0,72416.58172915144,0,0,0,-2
1767,85,52,0,0,68303.41929114773,0,0,0,-1
1767,85,52,0,0,66185.40827601755,0,0,0,0
1767,85,52,0,0.09132443363722548,81029.21604940343,264.5936889519352,0.019865869559390896,0.02717388226549054,1
1767,85,52,0.004115198140533266,0.008910774902842944,83963.2270409791,248.8000049693974,0.0350560577873285,0.029319637522258694,2
1767,85,52,0.01450704356464461,0.0014449869729370214,85672.59652209934,267.95689042833436,0.043630208256403284,0.01362182193186217,3
1767,85,52,0.020359807148301108,0.0005916917318437954,87247.44304969412,293.18803326713333,0.05066553406768012,0.005955842559498541,4
1767,85,52,0.023653853808984767,0.0005528363870496936,88784.55587048881,321.36289635356036,0.05749519919405529,0.003269288715212151,5
1767,85,52,0.02598419351818785,0.0007092917793198957,90271.03461882618,351.93717079165083,0.06453347598191732,0.002468728075366418,6
1767,85,52,0.027982144770579486,0.0009553773233389473,91692.076599932,384.6778223780556,0.07193772338931669,0.002385736973704636,7
1767,85,52,0.029884527525909223,0.0012594909304779185,93039.90559416231,419.44178412100143,0.07977777656571422,0.002624361872568012,8
1767,85,52,0.031782621277665964,0.0016103841697901445,94311.88138865668,456.14865457090133,0.08809061176314496,0.003033010866383143,9
1767,85,52,0.03371207300809802,0.002004985740967475,95508.38019336053,494.76958297410437,0.09690109165016288,0.003542961803229814,10
1767,85,52,0.035686613495417456,0.002443734462077504,96631.39552126739,535.3148790210446,0.10623070960797916,0.004119712553870416,11
1767,85,52,0.037711389085450464,0.0029286274762108685,97683.75222497957,577.824441668518,0.11610182178984314,0.0047453551530336644,12
