grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
346,55,56,0,0,41456.57161182368,0,0,0,-12
346,55,56,0,0,58550.8557439296,0,0,0,-11
346,55,56,0,0,48496.13284765633,0,0,0,-10
346,55,56,0,0,58875.362100512204,0,0,0,-9
346,55,56,0,0,59514.17048670392,0,0,0,-8
346,55,56,0,0,59092.78422214912,0,0,0,-7
346,55,56,0,0,59434.880350595704,0,0,0,-6
346,55,56,0,0,79050.40636068782,0,0,0,-5
346,55,56,0,0,89244.77247439336,0,0,0,-4
346,55,56,0,0,99609.03611940477,0,0,0,-3
346,55,56,0,0,91564.08828234636,0,0,0,-2
346,55,56,0,0,94346.94632936186,0,0,0,-1
346,55,56,0,0,82920.90923139565,0,0,0,0
346,55,56,0.001969735568460539,0.104581793053321,103218.62343087775,252.2286033816879,0.02714833195479672,0,1
346,55,56,0.01792122677420493,0.011245721463644205,105390.8975940968,236.59533287301997,0.044569179820448585,0,2
346,55,56,0.02711553069857224,0.001963016293173853,105868.24109554317,260.6717300682235,0.05331047802688423,0.0004883609726856334,3
346,55,56,0.030213348955076425,0.0007075694324676532,106224.59686902254,290.04147403904443,0.060184369322061074,0.002728202559103664,4
346,55,56,0.03149845734613742,0.0005277950453253994,106615.07079211381,321.0008835139574,0.06673250291682857,0.004389839764983551,5
346,55,56,0.032428858011548316,0.0005882594941641543,107036.75368543764,353.22640642753703,0.07338254766638252,0.005643776146031772,6
346,55,56,0.033351073284090205,0.0007489332335766004,107476.33670287221,386.79785756163767,0.08030105138804249,0.006704106082462855,7
346,55,56,0.03433190839255107,0.0009739381308766226,107923.3838819926,421.83597500485916,0.08757660138435619,0.007657506298876495,8
346,55,56,0.03538338767769085,0.0012505316907160645,108369.79601523155,458.4541725200836,0.09526798744429936,0.008545296681265198,9
346,55,56,0.03651121061584638,0.0015739906362322695,108809.42975707476,496.75805951062165,0.10342041462757423,0.00939417358612819,10
346,55,56,0.03772225657524291,0.001943411749029503,109237.51796580543,536.8472052267533,0.11207240654642922,0.010223938168422087,11
346,55,56,0.039024342550217264,0.0023601046796075113,109650.33239475716,578.8203819567613,0.12126000159859525,0.01104960952608463,12
