grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
417,57,52,0,0,49308.33512777265,277,0.010628019323671498,0,-12
417,57,52,0,0,63106.593991094094,278,0.011594202898550723,0,-11
417,57,52,0,0,62408.900020286994,277,0.010628019323671498,0,-10
417,57,52,0,0,75301.92177795043,279,0.011594202898550723,0,-9
417,57,52,0,0,74303.72266502028,282,0.011594202898550723,0,-8
417,57,52,0,0.011235955056179777,72063.81154207878,279,0.010628019323671498,0,-7
417,57,52,0,0,72645.86133229482,283,0.011594202898550723,0,-6
417,57,52,0,0,71232.34513711199,283,0.011594202898550723,0,-5
417,57,52,0,0,72656.8196075985,283,0.011594202898550723,0,-4
417,57,52,0.009009009009009007,0,70485.89349220178,283,0.012560386473429951,0,-3
417,57,52,0,0,116557.95539319908,288,0.011594202898550723,0,-2
417,57,52,0,0,95641.94214208834,287,0.012560386473429951,0,-1
417,57,52,0,0,149452.5,289,0.011594202898550723,0,0
417,57,52,0.0010021574209987134,0.07129075469291075,97848.63513966172,367.3293381416968,0.03665601791246792,0,1
417,57,52,0.012971602738236918,0.003811804685726207,101049.7148506397,313.165886906581,0.05617618231693789,0.006064181388728547,2
417,57,52,0.021903559855403047,0.00018343780402104362,102405.03206004993,317.84876771746417,0.06337555837247097,0.010153080597044964,3
417,57,52,0.025704506431743133,3.253533229762796e-05,103484.87662112658,334.2647729023841,0.067947693848222,0.008874090917618621,4
417,57,52,0.02733903428385864,6.529130288735606e-05,104481.54023724061,355.8450984729228,0.07234482543964578,0.007787645444420546,5
417,57,52,0.028246431486806164,0.0001591082890475441,105415.00632958033,381.0206167363508,0.07721655818425605,0.007547180211341645,6
417,57,52,0.028975596403701023,0.00030009468218739494,106287.19481153166,409.1856945764992,0.08272716299136673,0.0078963460385946,7
417,57,52,0.02974151055372541,0.00047852582925025255,107099.07254875393,440.039496107784,0.08890472679793701,0.008586493027791398,8
417,57,52,0.03063061899860637,0.0006931087695957769,107852.08138149494,473.4176144745175,0.09574534348696376,0.009457432304330923,9
417,57,52,0.03167536840529546,0.000947767383114834,108547.83938500506,509.2316101551512,0.10324390215054552,0.010414507320413905,10
417,57,52,0.03288501165869126,0.0012483906836584751,109188.31911085703,547.4417127116459,0.11140182908939963,0.011405987825549578,11
417,57,52,0.034259451143917645,0.0016012342530414528,109775.55675800703,588.0439319307468,0.12022844123471856,0.012406573407062308,12
