grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1927,88,40,0.036036036036036036,0.011235955056179777,61117.5,2052,0.3285024154589372,0.0111731843575419,-12
1927,88,40,0.009009009009009007,0,58891.53957024332,2050,0.3072463768115942,0.0223463687150838,-11
1927,88,40,0.045045045045045036,0.011235955056179777,59077.477408043575,2049,0.3352657004830918,0.01675977653631285,-10
1927,88,40,0.06306306306306306,0,59226.91304347825,2047,0.3314009661835749,0.00558659217877095,-9
1927,88,40,0.027027027027027032,0,69672.31083869483,2046,0.3420289855072464,0.027932960893854747,-8
1927,88,40,0.027027027027027032,0.011235955056179777,72165.81339065153,2046,0.3594202898550725,0.0111731843575419,-7
1927,88,40,0.036036036036036036,0.033707865168539325,72427.89473684209,2048.0000000000005,0.3314009661835749,0.0111731843575419,-6
1927,88,40,0.0990990990990991,0.033707865168539325,62502.279778220625,2039,0.3043478260869565,0.0335195530726257,-5
1927,88,40,0.045045045045045036,0,69412.30722668265,2049,0.3710144927536232,0.03910614525139665,-4
1927,88,40,0.009009009009009007,0.011235955056179777,59084.00000000001,2037,0.3381642512077295,0.0111731843575419,-3
1927,88,40,0.009009009009009007,0.06741573033707865,64113.61709507607,2049,0.34299516908212563,0.01675977653631285,-2
1927,88,40,0.0990990990990991,0.033707865168539325,68331.53941963377,2051,0.3671497584541063,0.03910614525139665,-1
1927,88,40,0.07207207207207207,0,71393.841529005,2050,0.3507246376811594,0.0223463687150838,0
1927,88,40,0.017470723267221308,0.4002548282133305,112457.4624902344,1561.302758818081,0.3223757533948017,0,1
1927,88,40,0.06379476446501083,0.08649692833337391,114973.70115589176,1572.1006919621218,0.3668255650622066,0,2
1927,88,40,0.08474383939894534,0.032557244123607006,115198.83050162464,1635.0976615699676,0.3804229731708305,0.005311947768572543,3
1927,88,40,0.09009807171373048,0.019829574665734144,115157.07354520321,1686.4640322033872,0.39109527011712747,0.011448593046222541,4
1927,88,40,0.09152358340566703,0.0167250795896371,115091.96928231225,1734.5557607945536,0.4030964660706738,0.015233117066314703,5
1927,88,40,0.09267334673294904,0.016729348210218622,115030.8014782606,1786.2759024794434,0.4172169514392519,0.01794598458308531,6
1927,88,40,0.094327903829218,0.018031540899686657,114975.20361434188,1844.6333755341354,0.43366215199244745,0.020112189772329626,7
1927,88,40,0.09657262624810906,0.019998395870222282,114923.66953114115,1910.7919689639066,0.4525319402729266,0.02191871979940576,8
1927,88,40,0.09937573640517204,0.02238105418477442,114873.86333747824,1985.2144363657676,0.4739182369767923,0.023462826674607543,9
1927,88,40,0.10271094842139754,0.02508481154700601,114823.47807415205,2068.138031878072,0.4979328323989399,0.024818157179871767,10
1927,88,40,0.10657260565525158,0.0280855332804276,114770.34285012845,2159.780733553743,0.5247145972191225,0.026045903790643244,11
1927,88,40,0.11097227456106667,0.0313946742084494,114712.47644568367,2260.4143145216685,0.5544343299747908,0.02719565478996525,12
