grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2275,95,40,0.027027027027027032,0,72848.02941176471,2384,0.4222222222222222,0.05586592178770949,-12
2275,95,40,0.045045045045045036,0.011235955056179777,79625.84908156193,2378,0.4212560386473429,0.01675977653631285,-11
2275,95,40,0.0990990990990991,0.011235955056179777,76338.86108235508,2363,0.44830917874396137,0.03910614525139665,-10
2275,95,40,0.09009009009009007,0,82381.78125,2353,0.4299516908212561,0.0335195530726257,-9
2275,95,40,0.01801801801801801,0.011235955056179777,81214.6500939388,2340,0.4405797101449275,0.03910614525139665,-8
2275,95,40,0.009009009009009007,0.011235955056179777,78954.5420824482,2349,0.4830917874396135,0.05027932960893855,-7
2275,95,40,0.045045045045045036,0.011235955056179777,78627.375,2342,0.4589371980676328,0.01675977653631285,-6
2275,95,40,0,0.011235955056179777,83426.86526031238,2342,0.5053140096618357,0.0223463687150838,-5
2275,95,40,0.0990990990990991,0.011235955056179777,83775.02617675115,2345,0.4898550724637682,0.0335195530726257,-4
2275,95,40,0.045045045045045036,0.011235955056179777,83313.9590692124,2349,0.463768115942029,0.0335195530726257,-3
2275,95,40,0.06306306306306306,0,83003.62860219216,2346,0.4879227053140097,0.0670391061452514,-2
2275,95,40,0.01801801801801801,0.0449438202247191,82522.48791584483,2342,0.4492753623188406,0.0670391061452514,-1
2275,95,40,0.01801801801801801,0,80853.92307692308,2344,0.4734299516908213,0.0111731843575419,0
2275,95,40,0,0.39705819725664,125996.60840047506,1395.6930775169574,0.3300390208735831,0,1
2275,95,40,0.022661926087131325,0.0968528671131349,127635.93408279355,1423.1319585424035,0.3837981767692733,0,2
2275,95,40,0.044409589808103576,0.043250616746254175,126797.74513491149,1524.129774306444,0.4008208201728579,0.004477481712853857,3
2275,95,40,0.054971941546841686,0.029238242612619838,125750.80551260985,1611.2294562378302,0.41358310371655904,0.01220617187641036,4
2275,95,40,0.06102327653662064,0.024983458641669683,124750.96129317665,1686.6768279261369,0.4273522487249288,0.016500737038675845,5
2275,95,40,0.06568127788539621,0.023988299985278537,123814.51541368765,1757.2376798968305,0.4430000425967558,0.0190489826233034,6
2275,95,40,0.06994215846541993,0.024363036615233227,122938.27043868908,1827.2944591598975,0.4605898185970605,0.020928345333145314,7
2275,95,40,0.07410809093588956,0.02544628574653884,122119.29879946294,1899.4199665349533,0.4800694384109443,0.022586842027267105,8
2275,95,40,0.07828170661834356,0.02698224197330749,121354.82381279625,1975.1625550209344,0.5014276529730006,0.024200935260187115,9
2275,95,40,0.08251293521373328,0.02887060118266557,120641.6087999359,2055.528711040474,0.5247170055562801,0.025837326341418776,10
2275,95,40,0.08684123093777524,0.031077634393490542,119976.0692567832,2141.2559639337132,0.5500466069696364,0.027518184589271463,11
2275,95,40,0.09130570433765382,0.03360130948390405,119354.38211448526,2232.961588449064,0.577569951506223,0.029248214213500205,12
