grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
184,51,30,0,0,42259.01567604397,47.00000000000001,0,0,-12
184,51,30,0,0,46649.002890357326,47.00000000000001,0,0,-11
184,51,30,0,0,54646.78514716845,47.00000000000001,0,0,-10
184,51,30,0,0,54340.793318349664,47.00000000000001,0,0,-9
184,51,30,0,0,53255.31108436796,33,0,0,-8
184,51,30,0,0,53747.6393584457,39,0,0,-7
184,51,30,0,0,49519.942295301735,33,0,0,-6
184,51,30,0,0,52741.115830631934,32,0,0,-5
184,51,30,0,0,54683.16050818081,32,0,0,-4
184,51,30,0,0,63446.475038282304,32,0,0,-3
184,51,30,0,0,61527.57353305534,32,0,0,-2
184,51,30,0,0,63066.546907537675,32,0,0,-1
184,51,30,0,0,60602.92777579371,32,0,0,0
184,51,30,0,0.04046312763507672,79750.6891226507,135.1299570272665,0.010477912035632144,0.007217364273920505,1
184,51,30,0,0.001118838726866225,82663.02102517092,137.26201806722986,0.019282744260207183,0.027078251154842883,2
184,51,30,0.0020434892729860547,0,84352.67848693057,158.76359899693438,0.024282829133112048,0.02106237449332835,3
184,51,30,0.0051075253547461395,0,85914.38144683931,182.5462221610073,0.02881374137639987,0.01437691267609671,4
184,51,30,0.00754574586156379,0,87454.55719465505,207.55082397461499,0.03357495192597143,0.010821437515434466,5
184,51,30,0.009616102855897885,0,88966.04743230698,233.99721021091216,0.038700365771668216,0.00925476968174643,6
184,51,30,0.011523249671673364,0,90436.32219134511,262.0188996994998,0.04421549877565421,0.00871456911252933,7
184,51,30,0.01336685128299818,2.858441789440412e-05,91857.4484192417,291.65706251759104,0.05013061627014682,0.008698799223017584,8
184,51,30,0.015197146114977418,0.00011122915780338855,93224.88407883073,322.9242214080483,0.056458410403683476,0.008959287178701576,9
184,51,30,0.01704268873740289,0.0002435223772779085,94535.99482424292,355.83573784328615,0.06321575762842176,0.009371911258875043,10
184,51,30,0.01892137589237886,0.0004227855936823163,95789.30843647494,390.42118704805074,0.07042253915976728,0.00987411356407085,11
184,51,30,0.020845284829209887,0.0006481172966010745,96984.07355114447,426.72493022444803,0.0781007610978053,0.010434554052704874,12
