grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2998,114,59,0,0,61469.92143197546,0,0,0,-12
2998,114,59,0,0,69514.06014671562,0,0,0,-11
2998,114,59,0,0,70115.48984004388,0,0,0,-10
2998,114,59,0,0,72873.89315464624,0,0,0,-9
2998,114,59,0,0,66234.90945158801,0,0,0,-8
2998,114,59,0,0,68672.76746242198,0,0,0,-7
2998,114,59,0,0,56847.75787517287,0,0,0,-6
2998,114,59,0,0,57884.91042243392,0,0,0,-5
2998,114,59,0,0,78424.67386769697,0,0,0,-4
2998,114,59,0,0,81574.60495323247,0,0,0,-3
2998,114,59,0,0,51649.09105802616,0,0,0,-2
2998,114,59,0,0,54161.116865962875,0,0,0,-1
2998,114,59,0,0,51623.17292941408,0,0,0,0
2998,114,59,0,0.05082278435934669,74183.20706942349,106.44302389310457,0.004361334234806458,0.216086679223442,1
2998,114,59,4.5597713136193216e-05,0.002332693560981351,76354.39202031857,83.73333941138728,0.008863014710302177,0.11895309090451622,2
2998,114,59,0.004636953679379256,0,76901.98269843093,60.927800055063976,0.010373691092442466,0.040931378795048934,3
2998,114,59,0.009028138279107156,0,76955.38860221059,35.07702191849617,0.010579638114829959,0.008433419825838508,4
2998,114,59,0.012970687243358146,0,76674.33528669059,13.969987528120436,0.009809232655866305,0.0002115204432613048,5
2998,114,59,0.017200777021152656,0,76109.82004797099,1.9925131825232896,0.008333317817528425,0,6
2998,114,59,0.021807904271126725,0,75307.51372649075,0,0.0064778943020995065,0,7
2998,114,59,0.026676555099666103,0,74312.66622536669,0,0.004552381279829035,0,8
2998,114,59,0.031686267925769805,0,73166.97401597121,0,0.002803563841925585,0,9
2998,114,59,0.03675581678143888,0,71906.93925074933,0,0.0014044803705047385,0,10
2998,114,59,0.04183765134069849,0,70563.34905984168,0,0.00046159210326137773,0,11
2998,114,59,0.04690500652016792,0,69161.90148370274,0,2.8081925423597963e-05,0,12
