grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1784,85,69,0,0,65796.6601480268,0,0,0,-12
1784,85,69,0,0,53597.683015953626,0,0,0,-11
1784,85,69,0,0,61424.484321544034,0,0,0,-10
1784,85,69,0,0,48616.759755752064,0,0,0,-9
1784,85,69,0,0,49026.28794566216,0,0,0,-8
1784,85,69,0,0,48502.74382421407,0,0,0,-7
1784,85,69,0,0,48982.52078210026,0,0,0,-6
1784,85,69,0,0,73064.49662739609,0,0,0,-5
1784,85,69,0,0,72695.9248210148,0,0,0,-4
1784,85,69,0,0,75805.90269671784,0,0,0,-3
1784,85,69,0,0,75177.25767424793,0,0,0,-2
1784,85,69,0,0,75761.74409886914,0,0,0,-1
1784,85,69,0,0,73052.14817126343,0,0,0,0
1784,85,69,0,0.06741873337249309,84304.04685190754,205.1980742700026,0.0138376059405973,0.01047122671474387,1
1784,85,69,0.002607471065469939,0.004483175586700652,87291.88997805564,188.69694068396458,0.025944903045592115,0.02806929343452947,2
1784,85,69,0.009858764704155702,0.00031822809748645504,88958.14135466557,202.9854263948576,0.032465094290058435,0.01931251659630959,3
1784,85,69,0.014036102983847044,5.217439383176653e-05,90482.28802079087,222.5361480595769,0.03765618291365713,0.012023647788490192,4
1784,85,69,0.016414630384450943,5.491381076544499e-05,91971.16648351836,244.44061714086632,0.04265779751500017,0.008553000175876756,5
1784,85,69,0.01812228530355829,0.0001125990762488155,93411.36424392881,268.21459566463835,0.04782427003579024,0.007156265661469206,6
1784,85,69,0.01962875683235452,0.0002149428611840477,94783.29572449766,293.7098972572203,0.053300690978076486,0.0067391516417736105,7
1784,85,69,0.021129284793785296,0.00036195093650154535,96072.23110351131,320.8734807539136,0.05916490403157346,0.0067903358390880965,8
1784,85,69,0.022714514673523898,0.0005579881534546812,97268.12460445099,349.70472639984405,0.06546928502081112,0.007072843058622669,9
1784,85,69,0.02443150847057221,0.0008107083747141604,98364.3917814291,380.23692276210227,0.07225491013623808,0.007473034544654739,10
1784,85,69,0.02630703676329649,0.0011294903529318293,99357.25613209917,412.5268602024469,0.07955713141427863,0.007935306336684392,11
1784,85,69,0.02835757018384295,0.0015243527718448446,100245.03438970064,446.64458436263686,0.08740834659036031,0.008432597808729715,12
