grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2496,100,37,0,0,51828.636238864034,0,0,0,-12
2496,100,37,0,0,56867.099701457024,0,0,0,-11
2496,100,37,0,0,56911.84000471063,0,0,0,-10
2496,100,37,0,0,63156.897779000705,0,0,0,-9
2496,100,37,0,0,63366.371787166776,0,0,0,-8
2496,100,37,0,0,63791.459557493516,0,0,0,-7
2496,100,37,0,0,72873.07330633407,0,0,0,-6
2496,100,37,0,0,72568.58265472548,0,0,0,-5
2496,100,37,0,0,71813.62076857573,0,0,0,-4
2496,100,37,0,0,72281.02623456791,0,0,0,-3
2496,100,37,0,0,72525.30049682665,0,0,0,-2
2496,100,37,0,0,91598.80347987683,0,0,0,-1
2496,100,37,0,0,90715.6751301341,0,0,0,0
2496,100,37,0,0.0986596514344925,94758.20644707393,282.60512630390633,0.0300362126586199,0.005382340430284811,1
2496,100,37,0.006992319228092963,0.01071122728722503,98924.78970130696,299.2709338734428,0.04711334057421124,0.042118527489912135,2
2496,100,37,0.012328828965341423,0.002317011053659625,101199.9311148316,341.3492262557981,0.05821299121123157,0.03959692355145842,3
2496,100,37,0.014718439261073047,0.0012902495345210984,103039.16561836911,384.8011827446128,0.0686553126803236,0.030545691457537938,4
2496,100,37,0.01664718667476565,0.0013418664542533387,104626.83713084816,428.85916111784246,0.07932753382550863,0.024385640732395908,5
2496,100,37,0.01873972694044734,0.0016988163645707225,105999.80140146003,473.93696311205804,0.09039641532000056,0.02099169532300195,6
2496,100,37,0.02102897282351809,0.0021977846414498237,107182.44298883804,520.2500662409228,0.10190333483948766,0.01930742138064552,7
2496,100,37,0.02345384148170464,0.002786741501455361,108198.4184483053,567.9450029762087,0.11387054401998492,0.018621870516327573,8
2496,100,37,0.02596469974550583,0.0034493129069641,109069.71478967453,617.1740619153147,0.12632547918501588,0.018534273491912587,9
2496,100,37,0.028533588332285205,0.004183604847701156,109815.89379406895,668.1113093027351,0.13930628308956694,0.01882387030715034,10
2496,100,37,0.031148374286969413,0.004993803641573306,110454.02354194457,720.9523244518846,0.1528621548782889,0.0193674461159244,11
2496,100,37,0.033806667106205245,0.0058868178896651045,110998.72368095355,775.9080341296586,0.16705232658462355,0.020094946569382325,12
