grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2401,98,31,0,0,51966.54544866587,23,0.06666666666666668,0,-12
2401,98,31,0,0,60342.26919766885,23,0.06859903381642513,0,-11
2401,98,31,0.009009009009009007,0.011235955056179777,58910.88685216923,23,0.06859903381642513,0,-10
2401,98,31,0,0.02247191011235955,69528.28259184996,23,0.06859903381642513,0.00558659217877095,-9
2401,98,31,0.009009009009009007,0.011235955056179777,54053.72441322151,23,0.06570048309178744,0,-8
2401,98,31,0.01801801801801801,0,57088.961555283255,23,0.07246376811594203,0,-7
2401,98,31,0.009009009009009007,0.011235955056179777,39066,23,0.06956521739130435,0,-6
2401,98,31,0.009009009009009007,0,55997.575985079246,23,0.07632850241545894,0,-5
2401,98,31,0.009009009009009007,0,59194.05669435234,23,0.06956521739130435,0,-4
2401,98,31,0.009009009009009007,0,79251.85112502366,23,0.07246376811594203,0,-3
2401,98,31,0.01801801801801801,0.011235955056179777,58169.78768534825,22,0.06570048309178744,0.00558659217877095,-2
2401,98,31,0,0.011235955056179777,65629.86072945231,22,0.07632850241545894,0.00558659217877095,-1
2401,98,31,0,0,50736.62687093541,22,0.07342995169082125,0.00558659217877095,0
2401,98,31,0,0.0882662413635865,88912.05709603074,691.5460579715754,0.1231585830566106,0.1168061559267062,1
2401,98,31,0.007122607011702955,0.005238321658888018,91889.33419463711,692.3109164078215,0.14910650628305352,0.17767354730406149,2
2401,98,31,0.01840696434620001,0.0002840920994253738,93313.3150511088,716.8118361730933,0.15446807589717218,0.14269911615817762,3
2401,98,31,0.02437675729809188,6.356700528582334e-05,94558.98649755039,732.8845728263823,0.15607901523583367,0.10683695259869497,4
2401,98,31,0.02755324946664021,0.00015098194665225359,95781.30067804165,745.8297087887047,0.1578218724143232,0.08363360350609651,5
2401,98,31,0.029578268182473562,0.00040288689047629625,96980.58683561633,760.2569909236752,0.16068858343109946,0.0695607279058891,6
2401,98,31,0.031146188462099805,0.0008135795007566369,98143.67766854534,778.343443174036,0.16489111294427994,0.06082613172563544,7
2401,98,31,0.03256640244724352,0.0013623012756641773,99260.4338952371,800.9103207652972,0.17042459315189604,0.0551406513806219,8
2401,98,31,0.033991609501231375,0.002034369455886683,100324.15219439396,828.1707761006401,0.1772408585322205,0.05125354138322316,9
2401,98,31,0.03550287552558256,0.0028240085565281016,101330.85107084313,860.104552829715,0.18529970251045624,0.048490812545130026,10
2401,98,31,0.03714515235468807,0.0037315054888841367,102278.45541344264,896.6291600658427,0.1945814423280145,0.04648390265129288,11
2401,98,31,0.038944652244055966,0.0047608293004191655,103166.08489063747,937.6738148931132,0.20508713382831534,0.0450259042608413,12
