grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
198,51,44,0,0.011235955056179777,61516.5,727,0.08599033816425121,0.01675977653631285,-12
198,51,44,0.009009009009009007,0.011235955056179777,44260.16472492675,736,0.09371980676328502,0.0111731843575419,-11
198,51,44,0.01801801801801801,0,50776.13319462522,745,0.0927536231884058,0.0111731843575419,-10
198,51,44,0,0,44284.99999999999,745,0.08599033816425121,0,-9
198,51,44,0,0.011235955056179777,49818.14854288449,750,0.08019323671497584,0.0223463687150838,-8
198,51,44,0.01801801801801801,0,62765.320799246765,747,0.08599033816425121,0.027932960893854747,-7
198,51,44,0.009009009009009007,0,88687.53468570011,750,0.08695652173913042,0,-6
198,51,44,0.009009009009009007,0,78309.88180442287,745,0.08888888888888889,0.0111731843575419,-5
198,51,44,0.01801801801801801,0,89284.91149500168,748,0.09082125603864734,0.00558659217877095,-4
198,51,44,0.009009009009009007,0,77052.12428154763,736,0.08695652173913042,0.0223463687150838,-3
198,51,44,0.009009009009009007,0,77320.71804704309,735,0.0821256038647343,0,-2
198,51,44,0.009009009009009007,0,83125.66735426048,737,0.07922705314009662,0,-1
198,51,44,0,0,85127.4375,741,0.08792270531400967,0.0111731843575419,0
198,51,44,0.042366303576578286,0.2714785237425601,104393.69217480342,636.8237336555919,0.07696759798850653,0,1
198,51,44,0.04414121542891681,0.05331342447465245,106150.97053022645,500.66201120726,0.0992428511955608,0,2
198,51,44,0.043215309843798684,0.017968718512860398,106203.25794562028,475.2271373478589,0.10606903967210636,0,3
198,51,44,0.04058127674191536,0.009537445428457143,106176.48095218334,477.6384930196638,0.10966422657621262,0.00014502110834787216,4
198,51,44,0.03851853242943839,0.006826664651901846,106239.86421774088,491.70780294031954,0.11273540587053706,0.0022943283326453514,5
198,51,44,0.037258685671062,0.005755833821022446,106392.4173824786,511.956759809808,0.11607947470482435,0.004509267723641658,6
198,51,44,0.03660246930872624,0.005285169359599638,106617.11183550829,536.0085343867391,0.11997948406255875,0.006240934436243921,7
198,51,44,0.03637775701221503,0.005089531999893506,106897.28164145038,562.7843962408708,0.12453576023627536,0.007631229784820627,8
198,51,44,0.03648084052518045,0.005051406906152759,107218.34966401377,591.8164313412223,0.12977714968780066,0.008832685325515195,9
198,51,44,0.03685168513975672,0.00512313208508274,107567.70386998904,622.9304853257206,0.13570708163993986,0.009938986206748577,10
198,51,44,0.037453562748234887,0.005283396979026449,107934.70452495148,656.0929579475833,0.14232330458508452,0.011000600564134941,11
198,51,44,0.03826241736578657,0.00552212015537117,108310.55882140293,691.3374287332631,0.14962556139787153,0.012043226444397452,12
