grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
816,68,38,0,0,102158.38244340473,47.00000000000001,0.004830917874396135,0,-12
816,68,38,0,0,82307.93986909097,50,0.004830917874396135,0,-11
816,68,38,0,0,70485.36256524146,50,0.0038647342995169077,0,-10
816,68,38,0,0,53866.24346828869,51,0.004830917874396135,0,-9
816,68,38,0,0,58066.7744345477,51,0.0038647342995169077,0,-8
816,68,38,0,0,55758.76219468341,51,0.0038647342995169077,0,-7
816,68,38,0,0,66574.89199813806,52,0.004830917874396135,0,-6
816,68,38,0,0,73099.88875065702,52,0.004830917874396135,0,-5
816,68,38,0,0,73554.87954384797,52,0.0038647342995169077,0,-4
816,68,38,0,0,74273.67245794377,53.99999999999999,0.004830917874396135,0,-3
816,68,38,0,0,54513.468056600184,53.99999999999999,0.0057971014492753615,0,-2
816,68,38,0,0,52396.792261189104,53.99999999999999,0.0057971014492753615,0,-1
816,68,38,0,0,41485.16845996425,53.99999999999999,0.0057971014492753615,0,0
816,68,38,0,0.02360833259596186,90615.03925952072,121.2550808055369,0.019744879428032682,0,1
816,68,38,0.0004603256267642604,0,93599.60421719572,148.4430175609651,0.030407210041394937,0.01829327991683351,2
816,68,38,0.006879663614133414,0,95116.60344227977,185.4383572566798,0.03616543447843752,0.021404499899468715,3
816,68,38,0.011855252509041105,0,96470.68752801935,218.4620460227934,0.041438463615929434,0.017399451165435592,4
816,68,38,0.01515603502054066,0,97784.73872712372,248.6066994161124,0.04688265435669401,0.014221627084059581,5
816,68,38,0.017688917592569225,0,99052.64879265665,277.64381774377875,0.05257425591649367,0.012469172523304702,6
816,68,38,0.01984815017929241,0,100263.2857200426,306.730251941827,0.058534218177555324,0.011644679983093232,7
816,68,38,0.02179437996525108,0,101410.4969138676,336.56604515298903,0.06479529626016592,0.011352517655161569,8
816,68,38,0.0236090876257094,0,102491.76089493596,367.586009943282,0.07140004562863891,0.011365654318815662,9
816,68,38,0.0253452666451011,0,103506.48800484004,400.07531273936576,0.07839345108428906,0.011562449808271086,10
816,68,38,0.02704239258531745,0,104455.3392120435,434.2376252197478,0.08581909071762535,0.011879013582998156,11
816,68,38,0.028731579168015,1.3419824603363785e-06,105339.64518988137,470.2297968680712,0.09371821478612882,0.012282186151027255,12
