grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
405,57,40,0,0,66659.96198279418,2,0,0,-12
405,57,40,0,0,71567.95280975006,2,0,0,-11
405,57,40,0,0,67044.47229975146,2,0,0,-10
405,57,40,0,0,75464.0886160373,2,0,0,-9
405,57,40,0,0,72258.80343609989,2,0,0,-8
405,57,40,0,0,63591.61513434435,2,0,0,-7
405,57,40,0,0,63533.667576067695,2,0,0,-6
405,57,40,0,0,63589.85547576499,2,0,0,-5
405,57,40,0,0,63416.428430419226,2,0,0,-4
405,57,40,0,0,64355.31161304497,2,0,0,-3
405,57,40,0,0,86875.88034819608,2,0,0,-2
405,57,40,0,0,66649.52663242191,2,0,0,-1
405,57,40,0,0,105725.48487400274,2,0,0,0
405,57,40,0.00016883854862897706,0.12076023642683086,95695.5627361791,249.3856110004357,0.016337519414582783,0,1
405,57,40,0.0065445470800768075,0.016571735417520987,98405.91342050307,222.36571899195343,0.029731085068830074,0,2
405,57,40,0.011625801228544258,0.003809435127114404,99488.82593273596,235.25820855124329,0.03725495070257065,0.00034459088618940287,3
405,57,40,0.01401319497399092,0.0015499070587533554,100384.96192920199,256.05219226594033,0.04334536105530832,0.0013783696003668519,4
405,57,40,0.01550251590489947,0.0010024312577062012,101262.49120601322,280.6350329817392,0.04919137725656992,0.0020213718495746664,5
405,57,40,0.016807866234596455,0.0008554024930414401,102131.63808571514,308.02210912950386,0.05518673707917153,0.002610693272669129,6
405,57,40,0.018129774960250082,0.0008441024626513684,102985.51742367967,337.73946739462474,0.06149561081088766,0.00328353739448007,7
405,57,40,0.01952258663669056,0.0009015603051308887,103816.69033191893,369.5002038556807,0.06819702427225778,0.004055293357027744,8
405,57,40,0.02100235593706904,0.0010095388813123293,104619.19751141928,403.14120524394826,0.07533429177607684,0.00490829889369313,9
405,57,40,0.022574251466501747,0.0011642478729608154,105388.30321150608,438.5877584201093,0.08293601082935002,0.005820795402239026,10
405,57,40,0.024239855335028246,0.001366718371548996,106120.72035439398,475.82749047702873,0.09102576212735253,0.0067750908512448785,11
405,57,40,0.02599961134264173,0.001619701051398669,106814.06099125187,514.8910939874945,0.09962678952089006,0.007758737122849273,12
