grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2301,95,66,0,0,64872.0823464428,81.99999999999999,0.0019323671497584536,0,-12
2301,95,66,0,0,62621.713317821,81.99999999999999,0.0019323671497584536,0,-11
2301,95,66,0,0,61807.78332860554,81.99999999999999,0.0019323671497584536,0,-10
2301,95,66,0,0,51662.49206955031,81.99999999999999,0.0019323671497584536,0,-9
2301,95,66,0,0,53170.609704097784,80,0.0019323671497584536,0,-8
2301,95,66,0,0,60511.1101476132,80,0.0019323671497584536,0,-7
2301,95,66,0,0,61373.861819062615,80,0.0019323671497584536,0,-6
2301,95,66,0,0,63138.01093966815,80,0.0019323671497584536,0,-5
2301,95,66,0,0,64080.42361457435,80,0.0019323671497584536,0,-4
2301,95,66,0,0,75099.96757933256,81.00000000000001,0.0019323671497584536,0,-3
2301,95,66,0,0,75792.56773014546,81.00000000000001,0.0019323671497584536,0,-2
2301,95,66,0,0,74665.89995163798,81.00000000000001,0.0019323671497584536,0,-1
2301,95,66,0,0,74965.43221980473,81.00000000000001,0.0019323671497584536,0,0
2301,95,66,0,0.06966202058727335,87040.42270876218,212.73682726610824,0.0153218947761179,0.003885520717171967,1
2301,95,66,0.003584500863549712,0.004869505659656769,90058.37781802242,198.4998458493256,0.02811601932596779,0.023121815128301443,2
2301,95,66,0.0112005253878744,0.00039909294172179465,91692.43599437489,214.81247904296367,0.035060288060041966,0.017950655625598694,3
2301,95,66,0.015335107162709232,8.031885469879421e-05,93170.46170390221,236.0363648449873,0.040633982761538213,0.011882454094106772,4
2301,95,66,0.01767110989965753,7.928642108252276e-05,94610.42984394886,259.48500702590957,0.04599209448731826,0.008752002931713259,5
2301,95,66,0.019346408874396998,0.00014117035954440933,96006.80898880631,284.761168770992,0.05148078537493926,0.007455526774950331,6
2301,95,66,0.020785590738935728,0.00024374141843522178,97348.15746360438,311.72409856217115,0.057231599386408816,0.0070880369441891815,7
2301,95,66,0.022148207004432447,0.0003794560307593973,98627.36932575467,340.299305603772,0.06330684937042746,0.007192280803469521,8
2301,95,66,0.02350273359060879,0.0005454298210480175,99840.66270623633,370.4559461530764,0.06974367732916069,0.007547204016850062,9
2301,95,66,0.024883449780461614,0.0007419940705283986,100986.29017805694,402.19694562095873,0.07657010618794094,0.008043144856895217,10
2301,95,66,0.026310024899547292,0.000971259862625492,102063.67846949676,435.55002952002815,0.08381126268112757,0.008624402344332873,11
2301,95,66,0.027795350075392047,0.0012362376291404186,103073.16485231278,470.5614690083012,0.09149202812496986,0.00926238214341552,12
