grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2630,103,55,0,0,51612.373746882986,0,0,0,-12
2630,103,55,0,0,55702.616599424815,0,0,0,-11
2630,103,55,0,0,54944.26948766343,0,0,0,-10
2630,103,55,0,0,55930.756256210596,0,0,0,-9
2630,103,55,0,0,65560.94702428613,0,0,0,-8
2630,103,55,0,0,61052.96102761267,0,0,0,-7
2630,103,55,0,0,71554.2448010821,0,0,0,-6
2630,103,55,0,0,67323.71269971717,0,0,0,-5
2630,103,55,0,0,68530.90768867645,0,0,0,-4
2630,103,55,0,0,50118.13806577002,0,0,0,-3
2630,103,55,0,0,59712.65152133581,0,0,0,-2
2630,103,55,0,0,60758.48895058161,0,0,0,-1
2630,103,55,0,0,61870.533265976475,0,0,0,0
2630,103,55,0.00017508900026884586,0.03431317277817661,74671.32841847862,201.37121644380483,0.014501387909920647,0.00410943664827999,1
2630,103,55,0.011772805449226782,0,76771.14149141432,157.68210845813869,0.024868945028574,0.02620011809836427,2
2630,103,55,0.02032548378313138,0,77878.57856519843,154.47978088546395,0.02909109518042857,0.02183185739227149,3
2630,103,55,0.02349278082757472,0,78979.024522133,160.29679342763927,0.03188797133071521,0.015328152077463622,4
2630,103,55,0.0246842123788352,0,80158.76084910869,170.26678754051602,0.03450237934108047,0.011617902330777634,5
2630,103,55,0.02532424623775276,0,81401.74160836148,183.10597301418244,0.03728402348089453,0.009818922245867091,6
2630,103,55,0.025854269657649743,0,82686.36352809827,198.28776892393446,0.040350279768808964,0.009004848517650122,7
2630,103,55,0.02640639638221462,0,83995.19113729059,215.54573715343025,0.043750583139515,0.008678234140963166,8
2630,103,55,0.02702049819927628,0,85314.67750226251,234.73984344580958,0.04751285508446526,0.008598138487437625,9
2630,103,55,0.027707676997197308,0,86634.14133969006,255.8045208834209,0.05165797180088951,0.008650547266234333,10
2630,103,55,0.0284696430810308,0,87944.73448236178,278.71979574467707,0.05620491250907212,0.008782760534416234,11
2630,103,55,0.029305498864979768,0,89239.16406440326,303.4957454601995,0.06117241157167357,0.008971518842671323,12
