grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1347,79,8,0,0,72311.16326397243,0,0,0,-12
1347,79,8,0,0,72076.82991986153,0,0,0,-11
1347,79,8,0,0,74625.92315249394,0,0,0,-10
1347,79,8,0,0,75462.6786773492,0,0,0,-9
1347,79,8,0,0,78318.00690044879,0,0,0,-8
1347,79,8,0,0,75988.89872730852,0,0,0,-7
1347,79,8,0,0,78290.92264572809,0,0,0,-6
1347,79,8,0,0,77742.52500049303,0,0,0,-5
1347,79,8,0,0,78305.16101781535,0,0,0,-4
1347,79,8,0,0,67813.47968363941,0,0,0,-3
1347,79,8,0,0,73299.85901601425,0,0,0,-2
1347,79,8,0,0,72234.66152265925,0,0,0,-1
1347,79,8,0,0,77984.59615369291,0,0,0,0
1347,79,8,0,0.17005042998485614,85635.30172996956,126.13045422276669,0.0009749198791625748,0,1
1347,79,8,0,0.016861212140450072,85813.75567811844,86.4872747826478,0.00542929542266465,0.005367538216596786,2
1347,79,8,0,0.00017879717857464172,83822.90011318713,78.3504056424768,0.007662824970850217,0.02187112945887856,3
1347,79,8,0,0,81309.41287105843,77.73260871489744,0.00886899119420523,0.03512690895203559,4
1347,79,8,0,0,78638.69288708117,80.99795357922338,0.009648490550278943,0.0471122931224855,5
1347,79,8,0,0,75940.66288340824,86.71769671719721,0.010203827972648587,0.05862771015771875,6
1347,79,8,0,0,73277.44361239452,93.96476600331205,0.010617648580161038,0.0696074299870487,7
1347,79,8,0,0,70681.29151442136,102.09583580569712,0.010930722315847751,0.07991857899848659,8
1347,79,8,0,0,68168.49247199266,110.67667667881544,0.011166415717039616,0.08953090554390407,9
1347,79,8,0,0,65746.28572637928,119.42656532705332,0.01134026968456453,0.09848862654469866,10
1347,79,8,0,0,63416.723370809756,128.17366187827983,0.011464117793157343,0.10686327823507027,11
1347,79,8,0,0,61178.70430417551,136.82014761999028,0.011547826222517779,0.11472531616321112,12
