grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1540,82,8,0,0,61146.31559848347,0,0,0,-12
1540,82,8,0,0,91170.78063361619,0,0,0,-11
1540,82,8,0,0,66850.45967889468,0,0,0,-10
1540,82,8,0,0,91541.05358466864,0,0,0,-9
1540,82,8,0,0,97670.38446089443,0,0,0,-8
1540,82,8,0,0,99330.31340539221,0,0,0,-7
1540,82,8,0,0,102350.540330716,0,0,0,-6
1540,82,8,0,0,102143.32359135928,0,0,0,-5
1540,82,8,0,0,102194.74310650924,0,0,0,-4
1540,82,8,0,0,103759.21621045494,0,0,0,-3
1540,82,8,0,0,77302.6541831946,0,0,0,-2
1540,82,8,0,0,99953.92262598293,0,0,0,-1
1540,82,8,0,0,72668.09237635449,0,0,0,0
1540,82,8,0.004175685542244655,0.12483724978319485,90185.63765147413,178.6426514647999,0.005291163869460878,0,1
1540,82,8,3.4381143567810995e-05,0.0037920223896111055,89497.34789312072,100.00743622640584,0.01230656680335244,0,2
1540,82,8,0,0,86732.15920029215,78.79445523933592,0.013720438927367714,0.00039997004055560367,3
1540,82,8,0,0,83592.3596177154,72.1513784888325,0.013601641771426065,0.01345641489734243,4
1540,82,8,0,0,80428.95619602702,72.24119102502958,0.013194587579338734,0.031723229640044925,5
1540,82,8,0,0,77354.0094883105,76.31409524636227,0.012801211651681157,0.049646899460887184,6
1540,82,8,0,0,74412.00654948418,82.93905965892438,0.012484711541526295,0.06602563869315661,7
1540,82,8,0,0,71618.26512573668,91.22362108447716,0.01224736795528164,0.08066855902710236,8
1540,82,8,0,0,68973.59565963864,100.56474184484487,0.012077172481320569,0.09369580547361127,9
1540,82,8,0,0,66471.65085781335,110.54299066824059,0.01196072165680758,0.10531441191481136,10
1540,82,8,0,0,64102.73076738763,120.86580461026665,0.011886606998511328,0.1157324914114184,11
1540,82,8,0,0,61856.08302109314,131.33181641837,0.011845902026554441,0.12513173636256208,12
