grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2353,97,27,0,0,63322.10690061764,103,0.004830917874396135,0,-12
2353,97,27,0,0,67979.14374597017,101,0.0038647342995169077,0,-11
2353,97,27,0,0,67160.81393842265,101.99999999999996,0.004830917874396135,0,-10
2353,97,27,0,0,68232.24497237027,98,0.0057971014492753615,0,-9
2353,97,27,0,0,70902.95152864669,98,0.004830917874396135,0,-8
2353,97,27,0,0,68685.58487056746,98,0.0057971014492753615,0,-7
2353,97,27,0,0,71691.65331205286,99,0.0057971014492753615,0,-6
2353,97,27,0,0,71369.83262384747,99,0.004830917874396135,0,-5
2353,97,27,0,0,82154.92208576588,99,0.0057971014492753615,0,-4
2353,97,27,0.009009009009009007,0,92825.19537355029,99,0.0057971014492753615,0,-3
2353,97,27,0,0,79246.18454977463,99,0.0057971014492753615,0,-2
2353,97,27,0,0,85997.97157814285,99,0.004830917874396135,0,-1
2353,97,27,0,0,69960.86245242579,100,0.0057971014492753615,0,0
2353,97,27,0,0.03982934317612339,90060.56238965396,263.5359677439335,0.02771005092646956,0.009808494412596623,1
2353,97,27,0.014527241095557943,0,92288.11484679123,219.58723682083493,0.044341411320386895,0.033922022602688603,2
2353,97,27,0.0309080415683813,0,93135.64986488332,221.69224806033486,0.05084847774435699,0.025677878323359167,3
2353,97,27,0.038157990648034205,0,93899.5092848158,232.79765693057166,0.055141463872297874,0.017586779429554656,4
2353,97,27,0.04096221758110154,0,94705.50542427957,248.47465841745097,0.059182301544250575,0.013726740604441671,5
2353,97,27,0.04204820884291703,0,95546.81215715386,267.88437285144613,0.06350961288385759,0.012375388082853165,6
2353,97,27,0.042489667068044135,0,96408.47109365184,290.6912095447723,0.06830395788286373,0.012268729385958231,7
2353,97,27,0.04271237294293489,0,97278.85956070716,316.68952331330394,0.07364366856822678,0.012771244151457549,8
2353,97,27,0.04290286236215651,0,98148.97001987307,345.7455676494374,0.0795758132483268,0.01357339896944444,9
2353,97,27,0.04315256482696326,0,99011.45152408023,377.7802102818662,0.08613837454480687,0.01452354490068027,10
2353,97,27,0.04351108539710642,0,99860.077378675,412.7571984750738,0.09336767591157914,0.015547920185717956,11
2353,97,27,0.04400807145702867,0,100689.38739066533,450.67351942584435,0.10130165692523216,0.016612312982545955,12
