grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
453,58,49,0,0,49751.329335008304,0,0,0,-12
453,58,49,0,0,65030.75913166773,0,0,0,-11
453,58,49,0,0,54201.871277479055,0,0,0,-10
453,58,49,0,0,68099.48214046983,0,0,0,-9
453,58,49,0,0,64544.007998714726,0,0,0.00558659217877095,-8
453,58,49,0,0,65464.01610531451,0,0,0,-7
453,58,49,0,0,62307.166949136525,0,0,0,-6
453,58,49,0,0,60207.01920171712,0,0,0,-5
453,58,49,0,0,61428.70796373083,0,0,0,-4
453,58,49,0,0,56171.838962013884,0,0,0,-3
453,58,49,0,0,96674.14355700274,0,0,0,-2
453,58,49,0,0,62893.298485807325,0,0,0,-1
453,58,49,0,0,100479.53284876424,0,0,0,0
453,58,49,0,0.07509596391988388,95205.56070221109,310.3341243773507,0.03640522358047231,0,1
453,58,49,0.008287763490559706,0.003963199645273265,98064.87942019431,282.04814970864305,0.051573398781082885,2.125083991917286e-05,2
453,58,49,0.01714065634280142,4.031634261680565e-05,99280.73946364317,300.614116899096,0.05740296858109897,0.004635579533762601,3
453,58,49,0.0213929426873404,0,100292.45121122076,325.7177684763667,0.061883423558849175,0.007249650198845813,4
453,58,49,0.023664339495220472,0,101272.99111138166,352.6507363898561,0.06663715440181278,0.00829362379058202,5
453,58,49,0.025268042511130764,0,102234.23975580923,381.03153381315127,0.0719824283175007,0.008946734314988946,6
453,58,49,0.026663258714388145,1.0498693579619056e-05,103170.65955844476,411.0252811651226,0.07795193679847259,0.009551069437758068,7
453,58,49,0.02801171743099749,8.507493540869521e-05,104075.71061114276,442.80079464969566,0.08452372813380676,0.010181487276870843,8
453,58,49,0.029377878850212882,0.00023242327551535098,104943.80049790656,476.4731042565778,0.09167753877790877,0.010846845299240078,9
453,58,49,0.03079296428250295,0.0004499580581015392,105770.50905859948,512.1228948695327,0.099405976403623,0.011543069821055563,10
453,58,49,0.032275810293331146,0.0007349494734435041,106552.50549970461,549.8180630668513,0.10771406849823686,0.012265890933532548,11
453,58,49,0.03384012335149438,0.0010859204963921331,107287.47268901269,589.6283318017644,0.11661678544204875,0.013013019086756521,12
