grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1899,87,69,0,0,65657.73668822821,28,0.0009661835748792268,0,-12
1899,87,69,0,0,49493.60216870587,27,0.0009661835748792268,0,-11
1899,87,69,0,0,59006.79408003662,27,0.0009661835748792268,0,-10
1899,87,69,0,0,48892.188181603895,27,0.0019323671497584536,0,-9
1899,87,69,0,0,49064.67228084281,27,0.0019323671497584536,0,-8
1899,87,69,0,0,49342.14264409372,27,0.0019323671497584536,0,-7
1899,87,69,0,0,48507.99166116524,27,0.0019323671497584536,0,-6
1899,87,69,0,0,54989.259195381266,25,0.0019323671497584536,0,-5
1899,87,69,0,0,73704.05921368982,25,0.0019323671497584536,0,-4
1899,87,69,0,0,75549.10393898372,25,0.0019323671497584536,0,-3
1899,87,69,0,0,73657.04556792446,24,0.0019323671497584536,0,-2
1899,87,69,0,0,73447.69824446773,24,0.0019323671497584536,0,-1
1899,87,69,0,0,73872.77734763785,24,0.0019323671497584536,0,0
1899,87,69,0,0.0719209557904603,84997.5150736152,206.34256593072894,0.01451460763453711,0.002891839247378231,1
1899,87,69,0.0032485637044155106,0.00517698003301021,87960.79693910119,189.88691117049092,0.02674862094572484,0.020845692996299188,2
1899,87,69,0.010534572971806969,0.0004249901560743483,89594.74553965934,204.55200572436303,0.033287795704284626,0.016343873804517732,3
1899,87,69,0.01449913922133702,7.366623807248464e-05,91088.36908145227,224.51342695959556,0.03849453183152405,0.010881770946868815,4
1899,87,69,0.01672117044817802,6.177005554287633e-05,92549.51360686349,246.8048591370533,0.04351825072807397,0.008086420219096556,5
1899,87,69,0.018338172370505303,0.0001095878253574148,93964.80378784255,270.93391298215494,0.048711637584836084,0.006950323146368264,6
1899,87,69,0.01979476318249976,0.0001995659740181871,95314.54084795922,296.7548985338525,0.054217395650183166,0.006644450375097586,7
1899,87,69,0.02126700414382036,0.00033221852396031373,96583.96703783695,324.2206300877195,0.06011192917496262,0.006749675942414929,8
1899,87,69,0.022834198292299324,0.0005126351550139782,97762.86729169008,353.3361650803254,0.0664470514271017,0.0070634064274585516,9
1899,87,69,0.024537125619130785,0.0007488296517917433,98844.52167660507,384.1411608701735,0.07326396689042439,0.0074857921674985435,10
1899,87,69,0.02639936672674116,0.0010503565365237418,99824.98732941867,416.6978953169306,0.080598561171323,0.007967050011013752,11
1899,87,69,0.02843592004803723,0.0014273173779649874,100702.33078682351,451.08078504906763,0.08848400119220565,0.008482323837644945,12
