grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1565,82,33,0.01801801801801801,0,62156.4,1297,0.2009661835748792,0.0223463687150838,-12
1565,82,33,0.054054054054054064,0.11235955056179776,68443.45392355557,1301.0000000000002,0.1893719806763285,0.01675977653631285,-11
1565,82,33,0.027027027027027032,0.0449438202247191,70283.68355024891,1299,0.2009661835748792,0.03910614525139665,-10
1565,82,33,0.027027027027027032,0.10112359550561796,69826.125,1302,0.2028985507246377,0.027932960893854747,-9
1565,82,33,0.13513513513513514,0.12359550561797752,69508.76218168481,1305,0.19516908212560385,0.1843575418994413,-8
1565,82,33,0.08108108108108109,0.05617977528089888,71278.02681066212,1305,0.2144927536231884,0.1452513966480447,-7
1565,82,33,0.07207207207207207,0.10112359550561796,71889,1309,0.2009661835748792,0.0893854748603352,-6
1565,82,33,0,0.02247191011235955,73296.31073550745,1308,0.18743961352657004,0.00558659217877095,-5
1565,82,33,0.01801801801801801,0.011235955056179777,71780.8727898251,1303,0.1855072463768116,0.027932960893854747,-4
1565,82,33,0.027027027027027032,0.011235955056179777,85577.62500000001,1303,0.2038647342995169,0.03910614525139665,-3
1565,82,33,0.027027027027027032,0.011235955056179777,72124.14129781512,1308,0.2222222222222222,0.027932960893854747,-2
1565,82,33,0.06306306306306306,0.011235955056179777,77290.75647492407,1306.9999999999998,0.22125603864734306,0.06145251396648045,-1
1565,82,33,0.0990990990990991,0.011235955056179777,70645.37499999997,1309,0.20579710144927527,0.0335195530726257,0
1565,82,33,0,0.13431286527567365,97596.78365174697,689.3808468669463,0.12986590482285,0.14746544336413733,1
1565,82,33,0.008551644928740809,0.016358525989700442,101629.49197582348,745.5262091036999,0.15878355844411404,0.14573782454567547,2
1565,82,33,0.02323604775043716,0.004710252991185615,103673.74064073467,808.7131042720143,0.16720146618091822,0.09480555053169357,3
1565,82,33,0.03093842365461635,0.003376354501665877,105279.32946795887,856.6835799801929,0.17342776124640222,0.06132667053820862,4
1565,82,33,0.035375925158059984,0.003760420480552122,106655.83076995405,899.1337531718149,0.18089466397322526,0.04378324689265375,5
1565,82,33,0.0387311940892764,0.004635293137870235,107840.42728126416,941.832636526577,0.19010969761071292,0.03489496111429356,6
1565,82,33,0.041794673676415976,0.0056905729466464345,108854.36622104699,987.1805015776421,0.20095438211053374,0.030403145613513524,7
1565,82,33,0.0448422440137068,0.006826204872135492,109718.02015733851,1036.0659059967795,0.2132279202275668,0.028210753751155938,8
1565,82,33,0.0479728667493874,0.008015528717857873,110450.68386101128,1088.7935285062958,0.2267800291381221,0.02729229471786243,9
1565,82,33,0.051224440694628885,0.009259979434737177,111069.80609389553,1145.4764091323207,0.2415286270525092,0.02712906092439378,10
1565,82,33,0.05461504044455698,0.010571787528210896,111590.51242924627,1206.1938211750826,0.2574494696574465,0.02744761235784926,11
1565,82,33,0.058158099404488586,0.011967182792931913,112025.92513338676,1271.051387415387,0.27456130312399,0.02809841183928348,12
