grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1406,79,67,0,0,66186.26542509724,24,0.004830917874396135,0,-12
1406,79,67,0,0,52099.29457233584,24,0.004830917874396135,0,-11
1406,79,67,0,0,59602.24501297532,24,0.0038647342995169077,0,-10
1406,79,67,0,0,47342.774825238004,24,0.004830917874396135,0,-9
1406,79,67,0,0,48761.04696911737,24,0.0038647342995169077,0,-8
1406,79,67,0,0,51733.938742033075,24,0.0038647342995169077,0,-7
1406,79,67,0,0,51600.917558725596,24,0.004830917874396135,0,-6
1406,79,67,0,0,59207.70261566997,24,0.0038647342995169077,0,-5
1406,79,67,0,0,53789.211978155145,24,0.004830917874396135,0,-4
1406,79,67,0,0,76141.60792959595,24,0.004830917874396135,0,-3
1406,79,67,0,0,69737.18711990767,24,0.004830917874396135,0,-2
1406,79,67,0,0,72576.97669790311,24,0.0038647342995169077,0,-1
1406,79,67,0,0,69360.17544872577,24,0.004830917874396135,0,0
1406,79,67,0,0.062279982289632524,82416.96520295984,194.49718486372657,0.0110963363765487,0.03372513353431838,1
1406,79,67,0.001785664303520323,0.003711636666870005,85361.05676288936,177.32360099244409,0.022503078732788263,0.03890812654752165,2
1406,79,67,0.008696935148626775,0.0002042691131760354,87051.53478155291,190.33436026023483,0.028894462613344832,0.02072713435754355,3
1406,79,67,0.012982479166479394,2.6310100579695262e-05,88626.57999176523,208.88114473149014,0.034017074102609283,0.010629874592993726,4
1406,79,67,0.015468793250623097,3.569452307143816e-05,90187.5386191596,230.0642299323938,0.038936592917171636,0.00656585139941518,5
1406,79,67,0.017209965547304855,8.538480304364384e-05,91721.99260782983,253.30612287670706,0.04398684617104608,0.005120483035470805,6
1406,79,67,0.018659665664491145,0.00016660759727775383,93213.33641475157,278.3561786806829,0.04929548865943517,0.004773364893087353,7
1406,79,67,0.020004882644569268,0.00027342778361221957,94650.33605417467,305.0685000593755,0.05492137940573463,0.0049288738839731215,8
1406,79,67,0.02132987907560913,0.0004040868563902906,96025.81049273867,333.3619516216317,0.060898582714674014,0.005338115059045764,9
1406,79,67,0.022677166346497496,0.0005602570057348744,97335.02414075406,363.20327431671166,0.06725208799148742,0.005886114502933268,10
1406,79,67,0.02407085431810067,0.0007453692764748211,98574.90720836548,394.5956945224379,0.07400423658309091,0.006516040205567465,11
1406,79,67,0.025526541027144054,0.0009636429569668158,99743.45522489924,427.56754149152124,0.08117768409927664,0.007199105844945544,12
