grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2356,97,30,0,0,63728.4463640155,0,0,0.00558659217877095,-12
2356,97,30,0,0,61277.75020033882,0,0,0,-11
2356,97,30,0,0,61273.798209315966,0,0,0,-10
2356,97,30,0,0.011235955056179777,60519.13767266112,0,0,0,-9
2356,97,30,0,0,82697.67977322088,0,0,0,-8
2356,97,30,0,0,65608.10505769843,0,0,0,-7
2356,97,30,0,0,82427.02472928309,0,0,0,-6
2356,97,30,0,0,106345.51302252324,0,0,0,-5
2356,97,30,0,0,87626.49595139918,0,0,0,-4
2356,97,30,0,0,106143.49775784755,0,0,0,-3
2356,97,30,0,0,84850.08699710347,0,0,0,-2
2356,97,30,0,0,86544.54848156622,0,0,0,-1
2356,97,30,0,0,66646.89991711968,0,0,0,0
2356,97,30,0.0002162158924813884,0.10037433466593268,88863.42555416242,768.0983664702584,0.09340621504616296,0.17379714545357336,1
2356,97,30,0.026980526967609244,0.005079913144726065,91872.12550144414,684.3618760005502,0.12493491530337275,0.1730490591732522,2
2356,97,30,0.0488207465594892,7.960489700863521e-05,93263.16800926822,671.5479252642527,0.13615321028365535,0.11849926988856405,3
2356,97,30,0.056990231378807626,0,94435.09566801712,672.5531705301098,0.14272158752096314,0.08265930660387623,4
2356,97,30,0.0590219060866001,2.4143509373140374e-06,95557.70853010332,682.0753395772751,0.14845693221448025,0.06402334020515085,5
2356,97,30,0.05889416704656249,8.550824720164291e-05,96642.23057278991,698.9374895591318,0.15447594587144084,0.054703283821485336,6
2356,97,30,0.05817161163956972,0.00031842890687200343,97684.43230244578,722.1829155750052,0.16116427130378308,0.0500252948576297,7
2356,97,30,0.057454235475942125,0.0007039097604158,98681.11305035648,751.00872089151,0.1686819668396023,0.04766324467838141,8
2356,97,30,0.05697044222989898,0.0012360974976617376,99630.73487905275,784.8324070785291,0.17711706970668326,0.04648389139807516,9
2356,97,30,0.056802303317742074,0.001913906284018918,100532.62623260176,823.2780658595567,0.1865368315565014,0.04593297240406613,10
2356,97,30,0.05697299494410546,0.002740841721907193,101386.5356299601,866.135696080194,0.19700429603506772,0.04574045082741937,11
2356,97,30,0.057483810510095275,0.003723255674270083,102192.46189896732,913.3192418227052,0.20858493840078013,0.04577749112802855,12
