grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
687,64,45,0,0,73160.4954572393,65,0.00676328502415459,0,-12
687,64,45,0,0,71869.10601852597,64,0.00676328502415459,0,-11
687,64,45,0,0,72224.78709500664,64,0.007729468599033815,0,-10
687,64,45,0,0,71512.43917915544,64,0.008695652173913044,0,-9
687,64,45,0,0.011235955056179777,78198.25617802166,64,0.008695652173913044,0,-8
687,64,45,0,0,79843.16296736317,64,0.007729468599033815,0,-7
687,64,45,0,0,86792.43906991452,64,0.008695652173913044,0,-6
687,64,45,0,0,81876.84331601282,64,0.008695652173913044,0,-5
687,64,45,0,0,82794.55819483181,64,0.007729468599033815,0,-4
687,64,45,0,0,76989.03212296631,65,0.008695652173913044,0,-3
687,64,45,0,0,76786.91212549651,65,0.007729468599033815,0,-2
687,64,45,0,0,85142.36789933646,65,0.008695652173913044,0,-1
687,64,45,0,0,92585.83178413556,66,0.008695652173913044,0,0
687,64,45,0,0.0760432320943378,97957.73041222084,278.7028152611901,0.019435349061807286,0.04879806126196437,1
687,64,45,0.0017719948585143118,0.007161529881054484,101465.56064127019,268.09849851164046,0.03685984237649866,0.05592831693913214,2
687,64,45,0.008829943467491526,0.0014369515386158105,103157.76179685489,292.70063778874777,0.0470777977722439,0.03218773828237133,3
687,64,45,0.013505581468626078,0.0008133914692782595,104540.36065124886,322.17029774603384,0.05524405179445322,0.01814965943587804,4
687,64,45,0.01650285108989735,0.0008464523084391386,105784.55992586684,353.46428993457,0.06283541511807958,0.011991093050741164,5
687,64,45,0.018778243988060314,0.0010328621813784774,106908.12146297649,386.16419299994783,0.0703820098110756,0.009497453521654826,6
687,64,45,0.020753077020824587,0.0012720217902960106,107917.36637661383,420.17359987423373,0.07811969354622983,0.008616224652235856,7
687,64,45,0.02261028551334576,0.0015394932386986855,108820.22253693113,455.4964859654188,0.08616724020044864,0.008481023567758199,8
687,64,45,0.024436496739755887,0.0018332523485921305,109625.52140128199,492.18921759481054,0.09459181138773737,0.008716795969666537,9
687,64,45,0.02627510117017194,0.002157821794500911,110342.07972363608,530.341167545202,0.1034373280957459,0.00915272157718327,10
687,64,45,0.02814923896094737,0.0025190407501967287,110978.24161576317,570.0566589135402,0.11273829815058473,0.009708158932600451,11
687,64,45,0.03007205903550995,0.0029226305815620787,111541.72458544637,611.4492403287339,0.12252586483500352,0.010344484269478186,12
