grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1793,86,21,0,0,90328.74114396222,3,0.01545893719806763,0,-12
1793,86,21,0,0,97271.69454644658,3,0.01352657004830918,0,-11
1793,86,21,0,0,91754.92320732109,3,0.01545893719806763,0,-10
1793,86,21,0,0,97272.71714123957,3,0.01545893719806763,0,-9
1793,86,21,0,0,88331.66999627618,3,0.01642512077294686,0,-8
1793,86,21,0,0,95539.20203069082,3,0.014492753623188406,0,-7
1793,86,21,0,0,85019.80227258537,3,0.01545893719806763,0,-6
1793,86,21,0,0,93213.11862120595,3,0.01642512077294686,0,-5
1793,86,21,0,0,93009.86870087193,3,0.01642512077294686,0,-4
1793,86,21,0,0,94807.1238107215,3,0.01545893719806763,0,-3
1793,86,21,0,0,98038.89422227287,3,0.01642512077294686,0,-2
1793,86,21,0,0,107261.93812281855,3,0.01642512077294686,0,-1
1793,86,21,0,0,107236.895639446,3,0.01545893719806763,0,0
1793,86,21,0,0.12399003117070345,112553.88232133813,164.9947039037101,0.02031152391711708,0,1
1793,86,21,0.0006372050166778933,0.020271304927997308,115026.31987835193,189.28300934123058,0.03435981422505311,0,2
1793,86,21,0.005857140423031928,0.0058072103355946755,115465.77030048922,231.35346319409598,0.042390793772278786,0,3
1793,86,21,0.010102619327826254,0.0027220269269959273,115681.98816233833,271.275808006582,0.049515676317627516,6.0772114251312e-05,4
1793,86,21,0.01314370635048156,0.0018388985384833066,115876.64403809114,309.1249998290614,0.05676094845270273,0.0007375397448974576,5
1793,86,21,0.015619536514646657,0.0015664432293207929,116061.13912921515,346.33751477087503,0.06435008971584984,0.0016337990290526616,6
1793,86,21,0.01785902896712524,0.0015285653258727205,116231.6451751715,383.91648068008004,0.07234114686706823,0.0026318811083195235,7
1793,86,21,0.020009767361838026,0.0016131006353530554,116385.75559606154,422.4726088542392,0.08075882224933621,0.003711481742470683,8
1793,86,21,0.02214124032511103,0.0017813253811503355,116522.22213341856,462.37961035125886,0.08962557121481682,0.004851589864677775,9
1793,86,21,0.02428935521918575,0.0020192951034128065,116640.58123071092,503.8823278862212,0.0989677593315312,0.006030797624128452,10
1793,86,21,0.026475167002221533,0.0023227741453337816,116740.77816402893,547.1582252685005,0.10881652393368588,0.007232038933474452,11
1793,86,21,0.02871301548465428,0.002691836943905209,116822.97878037965,592.3522456718903,0.11920700075223745,0.008443999380497627,12
