grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
448,58,44,0,0,58745.3311345652,72,0.0019323671497584536,0,-12
448,58,44,0,0,59880.8436880595,72,0.0019323671497584536,0,-11
448,58,44,0,0,59436.21631070197,72,0.0019323671497584536,0,-10
448,58,44,0,0,61993.86869921909,73,0.0028985507246376808,0,-9
448,58,44,0,0,71509.87335418805,73,0.0028985507246376808,0,-8
448,58,44,0,0,61782.17606849773,73,0.0028985507246376808,0,-7
448,58,44,0,0,76398.94105333449,73,0.0028985507246376808,0,-6
448,58,44,0,0,74965.57436610867,73,0.0028985507246376808,0,-5
448,58,44,0,0,75537.85619921087,73,0.0028985507246376808,0,-4
448,58,44,0,0,69005.85808342237,73,0.0038647342995169077,0,-3
448,58,44,0,0,80397.70521143143,73,0.0038647342995169077,0,-2
448,58,44,0,0,73986.06263077211,73,0.0038647342995169077,0,-1
448,58,44,0,0,99848.72137370391,73,0.0038647342995169077,0,0
448,58,44,0.002160875153583186,0.10178121902703877,96755.97990903904,328.57597213362783,0.03300001277545054,0,1
448,58,44,0.01870297149849038,0.008485531520479752,99358.2787150264,283.22668928517885,0.050410587734608304,0,2
448,58,44,0.0282919134086551,0.0008687403603848809,100352.72496063467,292.49846919261336,0.057595301242161376,0.0017072626373086887,3
448,58,44,0.031077194824984663,0.00017532581820015449,101190.66832611873,312.15557858067143,0.06269225482085332,0.0038264632986386117,4
448,58,44,0.031642263787221694,0.00012446994881067696,102028.40552701172,336.0961925310797,0.06763398562968591,0.005066645481005607,5
448,58,44,0.031751169597342116,0.00018312926854832624,102868.92366063775,363.0027722986345,0.07293349971764977,0.006041968725696627,6
448,58,44,0.03190746211197625,0.0003009126942282733,103701.57612278426,392.40901785869306,0.07873891340709281,0.006954420583243207,7
448,58,44,0.03223643421555178,0.00046879817297660665,104516.64632073275,424.083908339901,0.08509252344364733,0.007846130752103874,8
448,58,44,0.0327598882632776,0.0006841379142452913,105306.41676782939,457.8981475541733,0.09200720984697364,0.008723815841619595,9
448,58,44,0.03347319775765828,0.0009471076909734527,106064.85844126418,493.7850339971687,0.09949083061665764,0.00959035522209175,10
448,58,44,0.034366512447637436,0.0012594061228534445,106787.43981315543,531.722722442103,0.10755367702651944,0.010449974906362762,11
448,58,44,0.0354307638212565,0.0016234974773822052,107470.95421748029,571.7257299824836,0.1162107817510626,0.011308110185163023,12
