grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
877,70,31,0,0,58758.46545052688,0,0,0,-12
877,70,31,0,0,58282.281259749274,0,0,0,-11
877,70,31,0,0,56851.928250572724,0,0,0,-10
877,70,31,0,0,56371.399901197256,0,0,0,-9
877,70,31,0,0,58602.99336720426,0,0,0,-8
877,70,31,0,0,63002.597532007676,0,0,0,-7
877,70,31,0,0,67447.42339668723,0,0,0,-6
877,70,31,0,0,68916.02186546521,0,0,0,-5
877,70,31,0,0,67324.34078874621,0,0,0,-4
877,70,31,0,0,71824.44153263597,0,0,0,-3
877,70,31,0,0,70317.28328316317,0,0,0,-2
877,70,31,0,0,61762.108125393046,0,0,0,-1
877,70,31,0,0,57723.42873822668,0,0,0,0
877,70,31,0,0.05411168902297237,89338.23038155721,144.35207032797962,0.008969169535623059,0.0038678589046223853,1
877,70,31,0.000542210724376955,0.0017462605903300554,92444.19522793574,143.934903324113,0.018259726535221163,0.02890987117840612,2
877,70,31,0.004617161948399887,0,94103.55562264912,164.58818038321692,0.024092112450501264,0.024877140145926367,3
877,70,31,0.007557085623518412,0,95593.85077971984,188.05406664549147,0.029259519063562143,0.017734807600859617,4
877,70,31,0.009682764574575892,0,97032.52443718062,212.69320354851163,0.03444095939789245,0.013425145601069792,5
877,70,31,0.011549369585162944,0,98412.97520449512,238.46816039584056,0.03983395668948141,0.01123844988165879,6
877,70,31,0.013348713093622695,0,99723.80202347184,265.4699070878487,0.04552117072590568,0.010219162519225328,7
877,70,31,0.015140341400433053,0,100958.7461315351,293.7953689748257,0.05154939483807406,0.009824028953152666,8
877,70,31,0.0169457945523604,7.264953266598515e-07,102115.44253078349,323.5423644869288,0.057951796417591364,0.009777129322087906,9
877,70,31,0.018775525731421924,4.10002881264846e-05,103194.0300688876,354.81198434533616,0.06475612210396238,0.009939246384014543,10
877,70,31,0.02063647227929066,0.00014105742927133702,104196.1276169616,387.7070321932441,0.07198843935654943,0.01023832330225592,11
877,70,31,0.022534423996449296,0.00029912082359866187,105124.15178633873,422.3324766687877,0.07967529122415781,0.01063640045540172,12
