grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2522,100,63,0,0,70044.07282268685,297,0.024154589371980683,0,-12
2522,100,63,0,0,84628.90666163259,298,0.024154589371980683,0,-11
2522,100,63,0,0,82078.32274795264,302.99999999999994,0.024154589371980683,0,-10
2522,100,63,0,0,84757.5,313,0.02318840579710145,0,-9
2522,100,63,0,0,83671.86741856742,332.99999999999994,0.02608695652173913,0,-8
2522,100,63,0,0,78959.86730732545,332.00000000000006,0.022222222222222227,0,-7
2522,100,63,0,0,75559.79999999999,336,0.024154589371980683,0,-6
2522,100,63,0,0,74981.13696080544,336,0.02318840579710145,0,-5
2522,100,63,0,0.011235955056179777,81609.81187822108,341,0.02318840579710145,0.00558659217877095,-4
2522,100,63,0,0,83898.29999999999,346,0.025120772946859903,0,-3
2522,100,63,0,0,89772.98443514074,350,0.03091787439613526,0,-2
2522,100,63,0,0,91455.10811399721,349,0.03091787439613526,0,-1
2522,100,63,0,0,90744,350.99999999999994,0.028985507246376805,0,0
2522,100,63,0,0.10589628085308243,94175.02780279244,216.14914784503745,0.01696111111388354,0,1
2522,100,63,0.008148430198556244,0.010610374740558592,96491.67658596732,182.86969813921425,0.032295417636891026,0,2
2522,100,63,0.017043587259002412,0.0013457687315645349,97241.89431866,191.73369312401175,0.039806596969889,0.0008420553497853789,3
2522,100,63,0.020836715934691705,0.00023630118627766152,97863.25109723938,208.533953013365,0.045020991918686463,0.0014698369937241873,4
2522,100,63,0.02239254015262335,7.033173160153776e-05,98514.46202267014,228.2407931924609,0.04958775940288168,0.0018884144568576727,5
2522,100,63,0.02322572574622281,4.0687983851384055e-05,99198.43312156768,249.629332983554,0.05405034353787698,0.002420058680376299,6
2522,100,63,0.02386463790143061,4.030097164727338e-05,99903.03889288713,272.2613481067033,0.058617857631825226,0.0030862794189055803,7
2522,100,63,0.0244842210916782,5.320916177225851e-05,100617.19081004184,295.964029770186,0.06338109398788515,0.0038458477245016365,8
2522,100,63,0.025143413862023668,7.854508336092165e-05,101331.9215413119,320.68713715634595,0.06838614459025827,0.004658664433773801,9
2522,100,63,0.02586260228383744,0.00011898091219697712,102040.09509589669,346.4469633735058,0.07366254508532798,0.0054978563052439115,10
2522,100,63,0.026648760418871303,0.00017834480225410086,102736.17659584699,373.2974730748996,0.07923439877769099,0.00634823182992356,11
2522,100,63,0.027504400287118192,0.00026088118173800493,103415.61576340183,401.31497324164366,0.08512503829265311,0.007202407731679708,12
