grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2457,99,42,0.01801801801801801,0.011235955056179777,90886.5,1013,0.12077294685990338,0.0446927374301676,-12
2457,99,42,0,0,108344.10563202797,1021,0.12270531400966185,0.0446927374301676,-11
2457,99,42,0.027027027027027032,0.011235955056179777,95008.55369179431,1019.9999999999997,0.12077294685990338,0.027932960893854747,-10
2457,99,42,0.01801801801801801,0,111794.85,1029,0.12657004830917876,0.0782122905027933,-9
2457,99,42,0.01801801801801801,0,115105.11198034199,1067.9999999999998,0.11207729468599034,0.0111731843575419,-8
2457,99,42,0.009009009009009007,0.011235955056179777,110749.48856423912,1057,0.1140096618357488,0.027932960893854747,-7
2457,99,42,0.009009009009009007,0,117396.49999999994,1087.0000000000002,0.1246376811594203,0.0223463687150838,-6
2457,99,42,0,0.011235955056179777,108909.25222048082,1126,0.11304347826086955,0.00558659217877095,-5
2457,99,42,0,0,114781.18359837634,1115,0.1391304347826087,0.0111731843575419,-4
2457,99,42,0.01801801801801801,0.02247191011235955,108190,1133,0.1323671497584541,0.01675977653631285,-3
2457,99,42,0.027027027027027032,0.02247191011235955,102864.95967278237,1154,0.1246376811594203,0.0223463687150838,-2
2457,99,42,0.009009009009009007,0,102259.31902657668,1179,0.136231884057971,0.0111731843575419,-1
2457,99,42,0.009009009009009007,0.033707865168539325,100671,1179,0.14202898550724638,0.01675977653631285,0
2457,99,42,0.00999487190227599,0.07398301628492042,101323.98760042463,482.12361843332064,0.07324578568942114,0,1
2457,99,42,0.03357263959250917,0.002879007033958323,104149.59693291092,478.7595940015676,0.10746844799578888,0.0009224516526465534,2
2457,99,42,0.04535883220910563,6.187237905736642e-05,105033.87985659637,521.851625457054,0.12339905622049302,0.006928305175620415,3
2457,99,42,0.04879723313326437,2.2213217817057247e-05,105639.70838268848,565.933917510948,0.1347473358186332,0.007952830710160152,4
2457,99,42,0.04974563502558915,0.00013716210671794557,106167.36697303967,608.9447229902397,0.1447987140940606,0.007817051682851909,5
2457,99,42,0.05013940726985668,0.00041787331822004095,106643.68593647829,651.967101612525,0.154578392613375,0.007987693705066318,6
2457,99,42,0.05046415110710989,0.0008357626487235115,107078.40977757766,695.8253375760859,0.16450546631723514,0.008592018436184377,7
2457,99,42,0.05084504392921084,0.0013554981460045805,107478.90477954052,741.0703834079552,0.17479645401266128,0.00951479789566472,8
2457,99,42,0.051327333765320636,0.0019594214127994407,107851.09394167534,788.108617249276,0.18559080053451368,0.0106372065719835,9
2457,99,42,0.05193676448260025,0.002643013034560091,108199.05611091062,837.2671596241313,0.19699530788681371,0.011873260125146456,10
2457,99,42,0.052690919518961314,0.003408659409195309,108525.73399913554,888.8240858724471,0.2091018373014731,0.013168411285766941,11
2457,99,42,0.05360280153785822,0.004262155139629725,108833.02579085807,943.0255682847422,0.2219957799409756,0.014491665007260582,12
