grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
889,70,43,0,0.011235955056179777,64228.56252725497,347.99999999999994,0.04154589371980676,0,-12
889,70,43,0,0.011235955056179777,66844.91403648039,346.99999999999994,0.03961352657004831,0,-11
889,70,43,0,0.011235955056179777,72508.64099979663,346.99999999999994,0.03961352657004831,0.00558659217877095,-10
889,70,43,0,0,80083.95570410122,346.99999999999994,0.04251207729468599,0,-9
889,70,43,0,0,69341.21420968951,346.99999999999994,0.04541062801932367,0,-8
889,70,43,0,0,61208.675105771064,346.99999999999994,0.03864734299516908,0.0223463687150838,-7
889,70,43,0.009009009009009007,0,55073.87497410664,346.99999999999994,0.04251207729468599,0,-6
889,70,43,0.009009009009009007,0,73222.50019264586,350,0.04734299516908213,0,-5
889,70,43,0,0,70856.74928660311,350,0.03864734299516908,0,-4
889,70,43,0,0.011235955056179777,74138.38677293311,352,0.04444444444444445,0.0111731843575419,-3
889,70,43,0,0,74799.34149922134,352,0.04734299516908213,0.01675977653631285,-2
889,70,43,0,0.02247191011235955,76240.72291481233,353,0.04154589371980676,0.00558659217877095,-1
889,70,43,0,0,78311.96750035143,353.99999999999994,0.04251207729468599,0.0111731843575419,0
889,70,43,0.00219657321505162,0.07980191748086082,94633.32103255387,278.6952634603235,0.025331060227969143,0,1
889,70,43,0.016873322552197163,0.004342232138217439,97266.5946129386,246.94804485242068,0.04172912424340277,0.0015630304930847145,2
889,70,43,0.02463101407519341,4.287778489266906e-05,98356.58728728374,260.4873166636135,0.04995065004178994,0.00755611104403024,3
889,70,43,0.027016574029008426,0,99313.53939904312,282.5655380068096,0.056201052134080234,0.008752750033682626,4
889,70,43,0.027909725196445908,0,100273.92161272618,308.10651042851975,0.06198532669097515,0.008762249064163013,5
889,70,43,0.028540465303547938,0,101233.57521607717,335.87086023645605,0.06777277328440072,0.008843679227469634,6
889,70,43,0.02918708749494868,0,102179.04369679684,365.37953917305776,0.07376330516081926,0.009139280406917095,7
889,70,43,0.029905029139124517,2.1474390985250484e-05,103099.86523050207,396.4385781316647,0.08006242834044541,0.009590181434105241,8
889,70,43,0.030708316104270463,0.0001058304926844864,103988.46712667428,428.9991226050022,0.08673553213774933,0.010134057580555684,9
889,70,43,0.03160463775560103,0.0002546493881211319,104839.45062304896,463.09155215022247,0.09382929319356867,0.010731200483383474,10
889,70,43,0.03260073437113067,0.0004669414878893358,105649.04401170436,498.78842389566904,0.10138185470360038,0.0113599236521552,11
889,70,43,0.03370236944841905,0.0007418407875112296,106414.67870320707,536.1834785055893,0.10942783907200301,0.01200993876418697,12
