grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2661,104,49,0,0.011235955056179777,45009.04183566618,0,0,0,-12
2661,104,49,0,0,47823.33623387354,0,0,0,-11
2661,104,49,0,0,56846.348658572366,0,0,0,-10
2661,104,49,0,0,68145.00733260188,0,0,0,-9
2661,104,49,0,0,66466.52381370374,0,0,0,-8
2661,104,49,0,0,68415.86374229412,0,0,0,-7
2661,104,49,0,0,65778.52529761905,0,0,0,-6
2661,104,49,0,0,65984.11056964168,0,0,0,-5
2661,104,49,0,0,64373.075179920095,0,0,0,-4
2661,104,49,0,0,64805.341232054314,0,0,0.00558659217877095,-3
2661,104,49,0,0,62544.08840139837,0,0,0,-2
2661,104,49,0,0,60168.77618821082,0,0,0,-1
2661,104,49,0,0,58995.385315918524,0,0,0,0
2661,104,49,0,0.05384586465135688,75171.92960835526,186.84527779454555,0.008701475348531655,0.2057030283908843,1
2661,104,49,2.2781893601295896e-05,0.0022899944187320725,77899.38044954247,174.6461029342468,0.02000615536808181,0.11035058689147416,2
2661,104,49,0.00477610041806086,3.774524924037257e-05,79648.99580113104,191.00146293977875,0.02696085266356062,0.04614476070887375,3
2661,104,49,0.009542188447867505,1.5813652885646092e-06,81375.88382947486,213.16042160551945,0.032650567201587065,0.02006440060789614,4
2661,104,49,0.012802875842035205,2.9704974118607567e-05,83135.77862075642,238.14507373271732,0.03811571220323787,0.010470215951026448,5
2661,104,49,0.015219163180103638,0.0001264761707794374,84894.60364756336,265.11861214142164,0.043722162466615616,0.006894321977934725,6
2661,104,49,0.017217533612282333,0.00028271914970205524,86623.32375093891,293.646048273012,0.049609232142754686,0.005567274341661406,7
2661,104,49,0.01901131115632433,0.0004781462681491128,88303.39669445275,323.4824515515376,0.05582999324121694,0.005172796493800986,8
2661,104,49,0.020707048521783608,0.0007013788401159728,89923.87590030955,354.51134019896637,0.062404857311588235,0.005218268068662647,9
2661,104,49,0.02235937802682784,0.0009483194891378,91478.19427067928,386.69994706857165,0.0693437126700131,0.005499392842147203,10
2661,104,49,0.023997415254957282,0.0012185412310282465,92962.73767690171,420.0718332469589,0.07665534431035853,0.005923184554414326,11
2661,104,49,0.02563797660911912,0.0015133156471866455,94375.70261547538,454.6834219984218,0.08435089493026612,0.006444062876645642,12
