grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1726,84,70,0,0,66043.20504521407,2,0,0,-12
1726,84,70,0,0,61521.51665312538,2,0,0,-11
1726,84,70,0,0,49581.29341673773,2,0,0,-10
1726,84,70,0,0,48602.271569495126,2,0,0,-9
1726,84,70,0,0,49296.16217697048,2,0,0,-8
1726,84,70,0,0,48530.94277626443,2,0,0,-7
1726,84,70,0,0,50273.262529086736,2,0,0,-6
1726,84,70,0,0,67897.15636607529,2,0,0,-5
1726,84,70,0,0,52945.605204354804,2,0,0,-4
1726,84,70,0,0,76046.46807513984,2,0,0,-3
1726,84,70,0,0,76507.25265321718,2,0,0,-2
1726,84,70,0,0,74244.64491628723,2,0,0,-1
1726,84,70,0,0,71254.75142830294,2,0,0,0
1726,84,70,0,0.06929439058509909,83668.47692558437,204.99799181683846,0.012531932939792307,0.011673852656164291,1
1726,84,70,0.002930185938313866,0.0047641045392129286,86585.49661275576,183.6835608471264,0.02434679344593073,0.028122105181686136,2
1726,84,70,0.010030447685299185,0.0003877150442201879,88214.57630982187,195.08655680335002,0.030802017486028687,0.018530937466949896,3
1726,84,70,0.014107426431208759,9.42212246778015e-05,89680.37180361131,213.00630581690768,0.03597001902289716,0.011207649543573268,4
1726,84,70,0.016622217896403425,0.00012292447447671302,91067.88067900564,233.98987117804532,0.04101728852037551,0.007865494714017703,5
1726,84,70,0.01867359642317473,0.0002532436969668404,92350.73075216264,257.2009295266096,0.046335594996904136,0.006549291361999894,6
1726,84,70,0.020710446817840858,0.00048160193681480733,93503.45234105391,282.31456942489933,0.052089472601641804,0.006135658445421243,7
1726,84,70,0.022918730093057886,0.0008164943799663701,94510.97478848764,309.19913909589934,0.05835794553044316,0.0061196106408352,8
1726,84,70,0.025380831181455128,0.0012701926875864089,95366.60467550076,337.8125780488303,0.06518250943486201,0.006273496634756277,9
1726,84,70,0.028133410436319856,0.0018565206208355468,96069.07964007297,368.15374934217436,0.0725865761850035,0.006491285631966846,10
1726,84,70,0.031191643822380013,0.0025886986322376927,96620.6348624714,400.23819371867853,0.08058500412757626,0.006723156436510733,11
1726,84,70,0.034560404338793066,0.003478319991719232,97025.7711465534,434.0897859265719,0.08918874361296866,0.0069460018007093975,12
