grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2203,93,58,0,0,74332.23953657912,0,0,0,-12
2203,93,58,0,0,69656.77550771809,0,0,0,-11
2203,93,58,0,0,71311.27590004276,0,0,0,-10
2203,93,58,0,0,58550.16596191443,0,0,0,-9
2203,93,58,0,0,52847.14160737628,0,0,0,-8
2203,93,58,0,0,50146.518382975686,0,0,0,-7
2203,93,58,0,0,46157.69046912656,0,0,0,-6
2203,93,58,0,0,46133.01100245403,0,0,0,-5
2203,93,58,0,0,46102.659239545705,0,0,0,-4
2203,93,58,0,0,45993.06353074048,0,0,0,-3
2203,93,58,0,0,40708.25985655972,0,0,0,-2
2203,93,58,0,0,43610.32201647243,0,0,0,-1
2203,93,58,0,0,38973.51533688894,0,0,0,0
2203,93,58,0,0.03608226041732497,58454.896438687145,84.46978633821149,0.0005624287395143929,0.2624680672217134,1
2203,93,58,0,0.0020055746807815357,60897.449960091326,98.82207237906452,0.0046951933646120145,0.12588337616774542,2
2203,93,58,0,0.00012809844637842675,62831.43477459143,126.72391857865392,0.009134035540256344,0.047969127623536466,3
2203,93,58,1.992671193690442e-05,5.441645280775453e-05,64896.37650554725,157.7194287503803,0.013803987504433695,0.01838912429490101,4
2203,93,58,0.0004779958584865419,0.00012487966275465275,67094.99182365269,190.0340497022749,0.018775743747764133,0.008131407151476174,5
2203,93,58,0.0012772664578446177,0.00027333028192288387,69375.22075671049,223.03902395444183,0.024075516645138875,0.0044890862272811,6
2203,93,58,0.002280818610304266,0.00047323712898730087,71693.3505590856,256.47439115366365,0.029723580893113187,0.003128565826246145,7
2203,93,58,0.0034407318346416052,0.0007011882147222375,74017.20680876232,290.2930037993395,0.03573985469061939,0.002633014558161607,8
2203,93,58,0.004737510697083262,0.000944584080350131,76322.7798644341,324.5676601437183,0.042143465482776726,0.002516491152617959,9
2203,93,58,0.0061627452721906405,0.001199066382434862,78591.63768982966,359.4298655136999,0.048952676405021135,0.002597077318144134,10
2203,93,58,0.0077122759049093,0.001464836174007533,80809.10907490412,395.03596032776017,0.056185217922876465,0.002800260462555304,11
2203,93,58,0.00938338617809263,0.0017442981251753222,82963.27777556673,431.548645874308,0.0638591401380144,0.003093320114875486,12
