grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
776,67,32,0,0,91196.45291552492,57,0.00676328502415459,0,-12
776,67,32,0,0,45114.96708589501,56,0.00676328502415459,0,-11
776,67,32,0,0,55262.759561387844,56,0.0057971014492753615,0,-10
776,67,32,0,0,42789.09216194878,56,0.00676328502415459,0,-9
776,67,32,0,0,62562.701274731175,57,0.00676328502415459,0,-8
776,67,32,0,0,60189.820675451796,56,0.0057971014492753615,0,-7
776,67,32,0,0,78422.01114684537,57.99999999999999,0.00676328502415459,0,-6
776,67,32,0,0,81245.70649287077,57,0.00676328502415459,0,-5
776,67,32,0,0,95272.8456218017,57,0.00676328502415459,0,-4
776,67,32,0,0,94872.7025623332,57,0.00676328502415459,0,-3
776,67,32,0,0,72130.4492454835,57,0.0057971014492753615,0,-2
776,67,32,0,0,80858.96359560468,57,0.0057971014492753615,0,-1
776,67,32,0,0,64523.88570119329,57,0.00676328502415459,0,0
776,67,32,0,0.10079521697568844,95539.36482534953,182.69712221939707,0.013620295372809569,0,1
776,67,32,0.0009701878548847713,0.009834226217396113,98400.05568298906,175.61375208201397,0.025382901703168568,0.007711102288190319,2
776,67,32,0.006680690812767481,0.0012894765046008124,99648.76785001652,192.8082258005813,0.03171485263790291,0.007461021529851592,3
776,67,32,0.010285222058019863,0.0003089170848362469,100694.50941111882,213.36164435361655,0.03684267527552235,0.0054405865273468475,4
776,67,32,0.0124159475121499,0.00017914302967208745,101691.18800450204,235.88004131582505,0.041912104487328745,0.004492482525199194,5
776,67,32,0.014051369026357084,0.00019229289794246617,102645.54180157454,260.443026451912,0.04726875468568597,0.004338597905869575,6
776,67,32,0.015580449893653422,0.0002561075405581796,103553.1930992822,287.0645062385966,0.05302565249078515,0.004617328100971873,7
776,67,32,0.017134053512926208,0.00035434144931382057,104411.70370566632,315.6835281086896,0.05921759151572412,0.005130964835500932,8
776,67,32,0.018750449054827752,0.0004847359130380402,105220.57099417645,346.22578788273063,0.06585423782171246,0.005777707040600417,9
776,67,32,0.02043611536969329,0.0006490324157288211,105980.27530193824,378.634984882481,0.07294004011050255,0.006504491539595202,10
776,67,32,0.022188118377235364,0.0008502876113781045,106691.93343178672,412.88113770422564,0.08048176562807027,0.007283577185093685,11
776,67,32,0.02400216125252797,0.0010919228976111225,107356.83835582132,448.9621775802288,0.08849058702372281,0.008100301547421921,12
