grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
76,47,32,0,0,81394.62502289348,83.00000000000001,0.0019323671497584536,0,-12
76,47,32,0,0,64078.47357865173,83.00000000000001,0.0019323671497584536,0,-11
76,47,32,0,0.011235955056179777,62745.28214974332,83.00000000000001,0.0028985507246376808,0,-10
76,47,32,0,0,47525.62819938871,83.00000000000001,0.0038647342995169077,0,-9
76,47,32,0,0,50021.69763409446,83.00000000000001,0.0038647342995169077,0,-8
76,47,32,0,0,47889.457724126034,83.00000000000001,0.0038647342995169077,0.00558659217877095,-7
76,47,32,0,0,53428.80462864258,83.00000000000001,0.0038647342995169077,0,-6
76,47,32,0,0,63759.63993138378,83.00000000000001,0.0038647342995169077,0,-5
76,47,32,0,0,59645.430311759075,83.00000000000001,0.0038647342995169077,0,-4
76,47,32,0,0,65390.924913201205,83.00000000000001,0.0038647342995169077,0,-3
76,47,32,0,0,51565.35487151412,83.00000000000001,0.0038647342995169077,0,-2
76,47,32,0,0,59182.769564486174,83.00000000000001,0.0038647342995169077,0,-1
76,47,32,0,0,48602.22811109385,83.00000000000001,0.0038647342995169077,0,0
76,47,32,0,0.06483382449634964,66501.87702076924,112.9313830775936,0.0018292297132283667,0.4020165096517199,1
76,47,32,0,0.006454856610902923,69360.66416888309,129.9225598775295,0.008844802428665156,0.16096181615870125,2
76,47,32,0,0.0013760776439024874,71388.80515058414,156.8520157846929,0.01454905039837115,0.05554533619061757,3
76,47,32,0.0009031522136943698,0.0008299588383270396,73393.78414237646,183.54952490410355,0.01966328736221417,0.020354486500371773,4
76,47,32,0.0024418228348134442,0.000877302729842983,75421.4123077807,210.19186629010326,0.02472209196919299,0.009264690481273213,5
76,47,32,0.003998034187338159,0.001046264965108778,77442.52378875723,237.38241169308148,0.029953093591829967,0.0056922005404045715,6
76,47,32,0.0055530386075086854,0.0012369492788229528,79431.65362600454,265.4350217234438,0.03545463403389623,0.00459108820650629,7
76,47,32,0.007142778215561055,0.001427908696758045,81372.54327247718,294.49177550772225,0.041272131642944784,0.004424755444728849,8
76,47,32,0.008792604761672155,0.0016211658651325588,83255.18604990141,324.62431456926436,0.04743050510671594,0.004671952263220447,9
76,47,32,0.010515239432640286,0.0018242036695304352,85073.33463364416,355.88471443433997,0.05394775607968416,0.005126071060869323,10
76,47,32,0.012315528728862877,0.002044155742166002,86822.94646156358,388.32710369544617,0.06084057677279681,0.005693805350957387,11
76,47,32,0.01419403573549866,0.002286707242171732,88501.42573395716,422.01629271666513,0.06812645887297979,0.00633020444460929,12
