grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1294,78,17,0,0,66844.82652794482,0,0,0,-12
1294,78,17,0,0,64143.449873935046,0,0,0,-11
1294,78,17,0,0,66564.31003586287,0,0,0.00558659217877095,-10
1294,78,17,0,0,62994.386766463125,0,0,0.00558659217877095,-9
1294,78,17,0,0,69341.79480179353,0,0,0,-8
1294,78,17,0,0,69564.30179278403,0,0,0,-7
1294,78,17,0,0,72958.15779145618,0,0,0,-6
1294,78,17,0,0,72818.60180773582,0,0,0,-5
1294,78,17,0,0,73468.83896335683,0,0,0,-4
1294,78,17,0,0,68966.95936727876,0,0,0,-3
1294,78,17,0,0,68410.67567656715,0,0,0,-2
1294,78,17,0,0,68568.7466649198,0,0,0,-1
1294,78,17,0,0,70278.69230738579,0,0,0,0
1294,78,17,0,0.05718562278565676,88568.06555040518,244.3210431794651,0.020332733534733256,0.03289663907073343,1
1294,78,17,0.006551136754004739,0.00235402421238313,91949.81124579588,241.25517598574126,0.03508075684623774,0.05070921566726248,2
1294,78,17,0.013738842237152271,1.1665680890621526e-05,93827.9114985025,264.6619686820797,0.042797643529278166,0.03291286709272653,3
1294,78,17,0.016779943762696783,0,95490.7013964337,290.26376358642614,0.048870273431793586,0.020313937871283,4
1294,78,17,0.018376557666551573,1.6714640709973937e-11,97068.16795863891,316.5944420517333,0.054681828532508685,0.01424913371130959,5
1294,78,17,0.019638997831799808,3.280735339819074e-05,98561.3560386132,343.96320501185096,0.06064714722061337,0.011575203344812966,6
1294,78,17,0.02087678148957765,0.00013559569234238112,99964.10865124867,372.6007190746476,0.06691669004338646,0.01048781180403023,7
1294,78,17,0.022169175258057672,0.00029806635199058744,101274.26271960748,402.627017492197,0.07355412780241634,0.010159708341800426,8
1294,78,17,0.023535134322007604,0.0005088333077582799,102492.49550525092,434.11743247439074,0.08059199701724401,0.010215287411934924,9
1294,78,17,0.024978172346940768,0.0007616977509066959,103621.22647317682,467.1389597669251,0.08805263606742086,0.010479657876642371,10
1294,78,17,0.026498248941778373,0.0010545868763126142,104663.92587988373,501.7647216852078,0.09595605112262516,0.010869934631953218,11
1294,78,17,0.02809505848409917,0.0013879702059174052,105624.4456463698,538.0770595812983,0.1043237860420228,0.011346374707764824,12
