grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2649,104,37,0,0,94806.56611811901,0,0,0,-12
2649,104,37,0,0,88614.54368332996,0,0,0,-11
2649,104,37,0,0,83783.10829407902,0,0,0,-10
2649,104,37,0,0,54203.16084379041,0,0,0,-9
2649,104,37,0,0,52874.54063592335,0,0,0,-8
2649,104,37,0,0,50770.12208819885,0,0,0,-7
2649,104,37,0,0,49320.87264299497,0,0,0,-6
2649,104,37,0,0,83762.65217112195,0,0,0,-5
2649,104,37,0,0,100976.42594315324,0,0,0,-4
2649,104,37,0,0,107511.7998763425,0,0,0,-3
2649,104,37,0,0,102174.78380372387,0,0,0,-2
2649,104,37,0,0,90613.74261063011,0,0,0,-1
2649,104,37,0,0,88417.89310563431,0,0,0,0
2649,104,37,0,0.030667663260129718,99875.7305042386,175.54719988026383,0.02880477647006796,0,1
2649,104,37,0.0008556477463174466,9.119176267289803e-06,102791.68780312766,187.39753992851755,0.0423260606333941,0.01459987854551131,2
2649,104,37,0.009752819726067992,0,103827.57679034249,216.36105097497082,0.04750727173204289,0.01583815183383764,3
2649,104,37,0.016759747926925958,0,104571.49778833787,241.83426984650646,0.05166382829756922,0.011907044271113387,4
2649,104,37,0.021194366702559458,0,105228.74588511873,265.1265580253117,0.05607463773359171,0.009213940918661038,5
2649,104,37,0.02423109560800002,0,105829.1634573725,288.2401105203956,0.060908978792845736,0.007920128297704805,6
2649,104,37,0.026518891395903472,0,106383.44898674391,312.2515896795938,0.0661553024348338,0.007478665515987728,7
2649,104,37,0.028379348700251505,0,106899.72637420332,337.6597651391764,0.0717922726683189,0.007520428451665524,8
2649,104,37,0.02998545704093637,0,107384.08787835838,364.69189297070665,0.07781512103181765,0.00784165833502125,9
2649,104,37,0.03143947270446087,2.3321619017300146e-05,107840.93396818057,393.46254990562034,0.08423340622905798,0.008331585603011862,10
2649,104,37,0.03280664958354663,0.00010838519227178045,108273.37619211695,424.04348544437363,0.09106604953248447,0.00892918470750528,11
2649,104,37,0.034131061654640166,0.0002546878238990398,108683.44050414203,456.49371638078094,0.09833739381588913,0.009600314880998951,12
