grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2223,94,34,0.045045045045045036,0,69294.96052631577,1126,0.3971014492753624,0.07262569832402235,-12
2223,94,34,0.027027027027027032,0,66738.21298321022,1118,0.4212560386473429,0.06145251396648045,-11
2223,94,34,0.1981981981981982,0.011235955056179777,64589.338966315256,1125,0.36328502415458935,0.09497206703910614,-10
2223,94,34,0.11711711711711713,0.011235955056179777,63908.2697368421,1119,0.3961352657004831,0.0670391061452514,-9
2223,94,34,0.08108108108108109,0,71673.2776963632,1118,0.38743961352657,0.0446927374301676,-8
2223,94,34,0.14414414414414414,0,69061.32605754881,1118,0.3951690821256039,0.0335195530726257,-7
2223,94,34,0.07207207207207207,0.011235955056179777,107969.60294117649,1114,0.3961352657004831,0.0335195530726257,-6
2223,94,34,0.01801801801801801,0.02247191011235955,106444.59947298502,1113,0.3681159420289855,0.01675977653631285,-5
2223,94,34,0.01801801801801801,0.011235955056179777,92907.96875520721,1111,0.3845410628019323,0.0223463687150838,-4
2223,94,34,0.036036036036036036,0.02247191011235955,91242.75,1112,0.3971014492753624,0.0446927374301676,-3
2223,94,34,0.01801801801801801,0.011235955056179777,91882.5249382064,1116,0.4067632850241546,0.0223463687150838,-2
2223,94,34,0.027027027027027032,0.011235955056179777,85498.81711307088,1112,0.4425120772946861,0.0335195530726257,-1
2223,94,34,0.01801801801801801,0.033707865168539325,83954.40804597702,1126,0.4048309178743961,0.0223463687150838,0
2223,94,34,0.05493647001606873,0.3533974899415436,125758.100907476,1959.5040010161472,0.37804748927381465,0,1
2223,94,34,0.10180593867617248,0.06736912931230253,126590.09326244822,1756.6240345575268,0.4759443169524286,0,2
2223,94,34,0.12411995052425155,0.029063734153433333,125321.84419510394,1788.576673552661,0.5182314783112352,0.005468683595144388,3
2223,94,34,0.1289566388624388,0.02280087322632165,124016.78615127807,1863.0061530063924,0.5454394513463495,0.015327812821683396,4
2223,94,34,0.12824773192683794,0.02324565942692499,122857.16256094846,1949.562051841364,0.5679239168694835,0.02251994852412076,5
2223,94,34,0.1265666740671841,0.025674959491408737,121824.25084798703,2041.5477746867496,0.5895653042091161,0.028172920891463036,6
2223,94,34,0.12533733479427206,0.02884829865222472,120894.8039180749,2137.455330150219,0.6121818566290652,0.03298418427057604,7
2223,94,34,0.12497013951697172,0.032408776908149604,120051.91633661278,2237.383524221984,0.6367180225030216,0.03725059089807696,8
2223,94,34,0.12555177876152726,0.03627667786282738,119282.36295577818,2342.000126610643,0.6637224261522698,0.04114034773301346,9
2223,94,34,0.1270654218553417,0.04046544040812712,118575.21872303331,2452.165423404323,0.6935724691623435,0.04477897592116639,10
2223,94,34,0.1294685348030901,0.045020633635945065,117921.25325657186,2568.7933709638683,0.726581888574415,0.048268196694922265,11
2223,94,34,0.132722584662763,0.0500015578589132,117312.48089912678,2692.807559911432,0.7630565684423226,0.05169105384999053,12
