grid_id,row,col,event1_num,event2_num,event3_num,event4_num
743,66,32,0.00039044982625935755,0,0,0
744,66,33,0.0009052566708774437,0.0003521581451488652,0,0.0004955863934366806
745,66,34,0.0005734759820180834,0,0,0
746,66,35,0.00016533476076245807,0.00011003449667189947,0.0002075393570485898,0.000195987527406747
747,66,36,5.856859291246835e-05,6.847640124001009e-05,0,6.586189384917835e-05
748,66,37,0,0,0,0
749,66,38,0,3.318856741544085e-05,2.7210509872518215e-05,2.521454140595122e-05
750,66,39,1.801283858075163e-05,0,0,0
751,66,40,0,1.4891084679707574e-05,3.22435200300188e-06,6.28281812426652e-05
752,66,41,0,6.999244330122974e-06,3.414437501328754e-05,0
753,66,42,7.484546514914598e-06,0,0,3.3166821697534764e-06
754,66,43,6.515667061418756e-05,9.334950454608898e-05,0.00016729544513300075,8.651498833553745e-05
755,66,44,0.0007004531386067185,0,0,0.00037023865039354913
756,66,45,0.0032317209412586223,0.000356687847128127,0.0003488076660874402,0.004116084015659805
757,66,46,0.0014507991575212359,4.768285883789682e-05,0.00023310137233640085,0.005552999184675338
758,66,47,0,0.001866855551003348,0.0043584797149873854,0.010300224646408347
759,66,48,0.00021780320161679184,0,0.0003654605618754298,0.0007527720054387613
760,66,49,0.0003820173333136917,0.0005895475544320689,0.001214205235161779,0.0015079043434111847
761,66,50,0.00034956100962736355,0,0,0
762,66,51,0,2.0251216688720044e-05,5.197183609448001e-05,9.77450988366193e-05
763,66,52,0,0,0,0
764,66,53,0.0009746299383989498,0.000490133333563839,0.0004875080110653737,0.004660805709503287
765,66,54,0.0088905319895639,0.0007753506529422943,0.0015623420851742452,0.014296851745608814
766,66,55,0.006665765450352346,0,0.007783905063793048,0.02207777576777688
767,66,56,0.01509940202083637,0.009808047432848698,0.004273690280094561,0.03817990635386488
768,66,57,0,0,0.0012266849657851656,0
769,66,58,0.0006184775702780438,0.0005509933987027277,0,0.0001844562147783897
770,66,59,0.00011294611021533591,0,0.0003133584168371288,0.0005039792947316768
771,66,60,0.00018447881545751934,0,0,0
772,66,61,2.9705349532787324e-05,0,0,6.625222696674712e-05
773,66,62,0.00011328870221893359,7.58437406210931e-05,2.302147807003238e-06,0.00018291842797060442
774,67,30,0.00011387679170569209,1.1895742939211454e-05,0,0
775,67,31,9.420460807277191e-05,0,0,0
776,67,32,6.200823427115307e-05,7.387771570926319e-05,6.627510199952772e-05,0.00012067871579448598
777,67,33,0.000146062857899852,0,0,0
778,67,34,0,7.421612079507607e-05,0.00010271359182787465,0.00024509292445255333
779,67,35,0,9.224108353041566e-05,0,9.573705179846007e-05
780,67,36,1.090588522418839e-05,0,0,0
781,67,37,0,2.2414676647193286e-05,6.440043167295818e-06,6.474761477761882e-06
782,67,38,0,0,0,0
783,67,39,0,0,0,0
784,67,40,0,4.4729684791767553e-05,0.00010379283246964844,0.00016290149761070713
785,67,41,0.0001032873624165401,0,0,0.00010173621800039641
786,67,42,0,0.000154452726772281,0.00013522364631633998,0.0004952125213369487
787,67,43,0.0002226107760743891,1.7588337636815118e-05,0.0001890413593494398,0.0005237144780145715
788,67,44,0.0005360912443963273,0,0,0
789,67,45,0.0013353205056134728,0,0,0.0027577754309706594
790,67,46,0.011577976455220065,0.0021805077451230353,0.006095803207515194,0.010970279150096145
791,67,47,0.00019431854454226213,0,0,0
792,67,48,0,0.001961026290604403,0.0014523433917226906,0.005137751380205287
793,67,49,0,0,0.00010693115712328472,0
794,67,50,6.900809666147583e-05,0.0003531154273347348,0,0.0005678483889301012
795,67,51,0,0,1.0196028376767645e-05,0
796,67,52,0.0015122615961228713,0.00020070063451604108,0.00024993565435866975,0.0010710381955039076
797,67,53,0.0013644196185909185,6.420711425708433e-05,0,0.0011394643795654624
798,67,54,0.012041037201130445,0,0.00093302741907313,0.006388587260834145
799,67,55,0.05371350287377855,0.0030807529396484133,0,0.01728007234842471
800,67,56,0.006736522861588716,0,0.007454913299790945,0.008215060401045561
801,67,57,0.00211407255059639,0,0.0010703758776916506,0
802,67,58,0.00045383068824313686,0.0013336481990227098,0,0.0006992349598641035
803,67,59,0,0,0.00021354105046021883,0.00017391788594457472
804,67,60,0,0.00010422349444909019,0,0
805,67,61,0,4.610993255534507e-05,0,0.0001057558174356779
806,67,62,1.4593742954285073e-05,0,0,0
807,68,29,0,3.6097500534464066e-05,5.430653924663889e-05,2.849860533267396e-05
808,68,30,0,0,0,0
809,68,31,0,5.596968264793986e-05,4.1405003654495313e-05,9.507090422371534e-05
810,68,32,0,0,0,0
811,68,33,0,0,4.140371815221869e-05,3.6750321980860226e-05
812,68,34,0,0,0,0
813,68,35,1.3732320044212482e-06,0,4.134385100706334e-05,2.0516792083798982e-06
814,68,36,5.001711537495656e-05,7.367508208453981e-06,4.488321511007233e-05,0
815,68,37,2.264820922997283e-05,6.540171308193112e-06,2.3911028252171433e-08,0
816,68,38,1.9430867195692336e-05,0,0,0
817,68,39,2.428001572039049e-06,4.057524609420725e-05,8.657386854871529e-05,9.97083894022543e-05
818,68,40,0,0,0,4.713146488186071e-06
819,68,41,0,0.00019656871918406884,0.0003101014831734356,0.001190420199546743
820,68,42,0.00019090890158394885,0,0.0002214700583112155,0.0014283390772914962
821,68,43,0,0,0.00027954557845012425,0.001254810970014039
822,68,44,0.0008529480644004364,0,0.00034779810339515324,0.000753940146291364
823,68,45,0.0018245444485479254,0.0003095341503622346,0,0.0031587603056143975
824,68,46,0.0013473525407568631,0,0.0008776378162127297,0.0001463678221225078
825,68,47,0.0008494443962444232,0,0,0.0006530061133641682
826,68,48,1.0986504037069851e-05,0,0.00010871993540426087,0
827,68,49,0.0001186993260906448,0,0.0006026557484880772,0.000405550687860633
828,68,50,0.00011402541217947601,0.00029468023869660487,0.0001353382013366086,0.0004047460200815239
829,68,51,5.562846494804549e-06,0,0,0
830,68,52,0.0001561689655295247,0,0,0
831,68,53,0.0013093365377029194,0,0,0.001823481571999746
832,68,54,0.010935357912411549,0.00029145248120443674,0,0.003795570847375443
833,68,55,0.006360029197478245,0,0.006414999101368776,0.004962320300410713
834,68,56,0.006321278973757003,0,0.0014950718479166771,0.010099505894733463
835,68,57,0,0.001153748884386123,0.00017463036462751704,0.0023956699033540877
836,68,58,0.00026898178980081324,0,0,0.0009269225757559777
837,68,59,3.331188531529092e-05,0,0.00012152997676915046,0
838,68,60,6.390696081841067e-05,3.80652137200037e-06,0,0
839,68,61,1.0091496626309492e-05,0,1.1089649010459914e-05,0
840,68,62,0,0,1.2390942471576991e-05,7.405522070430408e-06
841,69,29,0,0,0,0
842,69,30,0,5.577773163628402e-05,5.0185971618664216e-05,0.0001101110380501265
843,69,31,9.960681094337176e-07,4.508591625365444e-06,0,0
844,69,32,3.389886307885335e-05,0,0,0
845,69,33,0,9.172526452985602e-06,0,0
846,69,34,5.839784673029361e-05,2.8226226947264855e-05,2.8570267604567025e-05,3.88540948894005e-05
847,69,35,6.709678468260218e-05,1.1690050847622679e-05,0,0
848,69,36,0,1.6372389082065423e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.401233654738785e-05,2.3793357912034317e-05,3.9837304954602184e-05
851,69,39,0,0,0,0
852,69,40,0.00010680114483684785,0.0001923810957132232,0.00013200269181201811,0.0003776774533523063
853,69,41,0,0,0.00014457372663188712,0.001363530374395288
854,69,42,0.0007814545474009136,0.0006936032067443144,0.001583290242760463,0.0061939722940007585
855,69,43,0,0,0.002996145746949965,0.0043688428459758835
856,69,44,0.00206839561466273,0.0011692412016666427,0.0009694519211462698,0.005420074592832248
857,69,45,0.0006049753053757839,0,0.00022835432914676188,2.998764978524771e-05
858,69,46,0.0006758072020662885,0,0,0
859,69,47,0.0006067068867573062,0.00017991490873964464,2.801819281597105e-05,0.00010175511860021807
860,69,48,0.00032660252389115187,0,0,0
861,69,49,0,0.0003160993590957792,0,0.00039055460204228087
862,69,50,1.9942649573187695e-05,0,3.353477865542936e-05,0
863,69,51,5.4534524036412933e-05,4.753386011930772e-06,0,0
864,69,52,3.25815707841127e-05,0.00023965257689267176,0.00018930644854934852,0.000603355543671485
865,69,53,0.00048353825215935556,0,0,3.369153589283659e-05
866,69,54,0.000792534802481118,0.00037489622652918115,0.00019650447136663766,0.001852095946586608
867,69,55,0.0008110012014684528,0.0002159032668645274,0,0.0024004400500438916
868,69,56,0.00021228893372494533,0.00010481049824645342,0,0.0007885743249580643
869,69,57,0,0,0.00015592492784794823,0.0015152176680722994
870,69,58,0,8.426056966269543e-05,9.217381455319604e-05,8.793428292136384e-05
871,69,59,3.38780273318884e-05,0,0,0
872,69,60,0,9.538334749439705e-05,1.9922958342325557e-05,0.00015100810419554447
873,69,61,3.225308376856478e-05,0,7.147483947349863e-06,4.30026040545609e-05
874,69,62,0,0,0,0
875,69,63,4.057560070545692e-06,9.908884566685483e-06,2.2735227453298914e-05,3.2034058634061946e-05
876,70,30,0,0,1.350268303286477e-05,0
877,70,31,0,0,4.575750477039894e-06,0
878,70,32,0,2.8179597969230303e-05,5.56371086248211e-05,3.4387352727275313e-05
879,70,33,0,9.434705736127771e-05,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.9818549474808392e-05,0
883,70,37,2.9691637273040498e-05,0,0,3.4427266999193365e-05
884,70,38,0,3.480192092081524e-05,0.00011314568499880086,0.0001170413483396267
885,70,39,7.908441131788937e-05,0,0,0
886,70,40,0,9.407438239856281e-05,0.00025156151292502746,0
887,70,41,0,0,0,0.002357271572896045
888,70,42,0.0012764265342810237,0.0022662297432314194,0.005432890027928384,0.01087493141492276
889,70,43,0,0.0013769458851603542,0.0017726358898140148,0.011961465835194147
890,70,44,0,0,0.0021882099060753332,0.0019123525373526237
891,70,45,0,0,0.0003123240532661368,0.00048614013485357875
892,70,46,0,0.00017604768862643761,0,0.0001583017766684481
893,70,47,0,0,0,0
894,70,48,0,2.85032180184202e-05,0,3.0454210599000756e-05
895,70,49,0,0,0,3.3551869824206515e-05
896,70,50,0,0,0,0
897,70,51,0.00015128075488837105,0.00011021310461211043,0.0001775902541129701,0.0005140646252258285
898,70,52,0,0,0,0
899,70,53,0,0.0001751408817465325,0,0.0003100646604236246
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.0005039323008952438,0.00023010714317274085,0.0016735853750599425
903,70,57,0,0,0.0005638777861078205,0
904,70,58,0.0006673414782642191,0,0,0
905,70,59,0,0.0005583493785300768,0.0010452073975007917,0.0013511195554980454
906,70,60,0.0003075065028885283,0,0,0
907,70,61,0,2.6232289243434402e-05,3.025182521467673e-06,0
908,70,62,3.6014250278380893e-06,3.817637879567202e-06,1.577829593037459e-05,2.2974854210166598e-05
909,70,63,0,0,0,0
910,71,20,3.562118815637375e-05,0,3.4476404881204927e-06,1.7625765760734202e-05
911,71,21,2.6692594776448034e-05,2.2314451911400347e-05,1.7418906101118414e-05,1.2317483324362035e-05
912,71,22,3.265718910835218e-05,0,0,0
913,71,23,0,0,0,0
914,71,24,3.9805934798323156e-05,3.2196417076123185e-05,0,1.4630719912624145e-05
915,71,25,7.911097787709044e-05,2.4464237668416104e-05,3.6374307866854366e-05,6.398947155191679e-05
916,71,26,0.00013354619603062214,4.386415008713113e-05,3.831927281139418e-05,4.841631370406805e-05
917,71,27,0.0001437043371394487,0,0,0
918,71,30,3.144339280538655e-05,0,0,0.00023820600915169189
919,71,31,0,0.00016162316939688902,0.0001393837403447508,0.0010332229004979912
920,71,32,0,9.789903517773256e-05,0.00041974506500478184,0.0004783205599672538
921,71,33,5.129550113406942e-06,0,0,0
922,71,34,0,0,0.00026263123012953597,1.4058508565415522e-05
923,71,35,0,4.7014416631614775e-05,0.00019783107990737044,0.0002852634510479815
924,71,36,0.0001764019893469525,0,0,0.00014923319741150885
925,71,37,9.420510955660493e-05,0.00012501575800425815,9.627317325665313e-05,0.00016392663953141277
926,71,38,2.3591248067430663e-05,0,0,0
927,71,39,0.0001802573970550353,5.802964408768742e-05,0,0
928,71,40,0,0,0,7.844805462129871e-05
929,71,41,0.00018311300309144273,0.00093320760503574,7.35823142623657e-05,0.0024417631189525653
930,71,42,0.0019025112397032546,0,0.0008802987239512936,0.004109475557696603
931,71,43,0.0004063773636495745,0.0014037834017701228,0.0033432237902177152,0.007641761197409654
932,71,44,0.000529206439314821,0.0004444572008992259,0.0011000074429344752,0.0029101869108635226
933,71,45,0,0,9.901653944559917e-05,0
934,71,46,3.513938907431512e-05,6.633809085067338e-05,2.4262143331385395e-05,6.26251045241119e-05
935,71,47,0,0,5.740182751970975e-05,0
936,71,48,0.00018396757987866114,0,0,0
937,71,49,0,0.00012010764782376621,0.000257208213951442,0.00027722120886049804
938,71,50,0.0007412982355156334,0,0,6.795296676210834e-05
939,71,51,0.00016937342153867105,5.308726521325305e-06,0,9.018410115900202e-05
940,71,52,0,0.0006329444164552697,0.0011461380312058238,0.002347678249411072
941,71,53,0.0017362856140583855,0,0.0006837381674244594,0.00030168634733605267
942,71,54,0.00047015112311157246,0,0.0007169364090360543,0.0004091223590975986
943,71,55,0.004360714708815419,0.00033349749761075895,0.0011093809827350475,0.001782704180903916
944,71,56,0.0005694644497046434,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0019580487173330085,0.0015671905377260891,0.004625991938174918
947,71,59,0,0,0,0
948,71,60,0,0.0002498601244189254,1.6818757253470067e-05,0.0003218051117621339
949,71,61,0,0,5.32050854981343e-06,0
950,71,62,4.385509350417267e-06,6.744486274101285e-06,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,2.3299746995059767e-05,0,0,0
954,72,15,6.3549821252175625e-06,2.815508986254435e-06,7.96353755997501e-06,1.5472452704388862e-05
955,72,16,3.488290577212608e-06,0,0,0
956,72,17,6.269111326530886e-06,0,3.2579599695869243e-06,0
957,72,18,3.894260621192284e-05,0,5.4453280263039485e-06,1.5684254316846137e-05
958,72,19,0,3.144104141545415e-06,0,0
959,72,20,0,2.8089041251096738e-05,0,0
960,72,21,3.554801683156034e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.041326302335135e-05,0.0001764484449082132,0.00019755595684279602
963,72,24,5.876089081551417e-05,0,0,0
964,72,25,0,6.928470428147852e-05,3.20486150625588e-05,5.9254976026118426e-05
965,72,26,0,0,0,0
966,72,27,0,7.979387536322593e-06,0,9.702109743758343e-06
967,72,28,0,0,0,0
968,72,29,0,3.8968746816976055e-05,2.714811084679193e-05,0.00015362328679877058
969,72,30,0.00019684521343606674,0,0,0.0005410731634528746
970,72,31,0,0.0006100830698887747,0.0007779734581415805,0.004249055526332178
971,72,32,0.0011737613139160949,0,0.0011421781178275858,0.0023370671027513465
972,72,33,0,0.0011035870786156514,0.00038626077864312234,0.00425755690277765
973,72,34,3.882141025763258e-05,0,0.00024361141538450703,0.0008607643651040542
974,72,35,8.384394604107506e-05,0.00013078170044643263,0,5.710485414014715e-05
975,72,36,0,0.00026926887132113,0,0.00020635014473205037
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.311537613517495e-05,0.0001292462228477722,0.00029721581701374467,0.0004133765958032216
979,72,40,0.0002082759996735625,5.029735049721736e-05,0,3.9935718369530875e-06
980,72,41,0.002369006340245165,0,0.00011126975338956281,0.0007270713295779933
981,72,42,0.00010177457299357806,0.00019078958373922373,0,0.00016120893287921922
982,72,43,0.0002364939270107714,0,0.00012999848570604026,0.0007924692777713798
983,72,44,0,0,0.00030790720158300724,0.0002362399771366043
984,72,45,0,0,1.872620602504687e-05,2.4493794323035197e-05
985,72,46,0,3.0702854338568754e-05,5.045068820921737e-05,1.1572016992168159e-05
986,72,47,0,0,0,0.00011809103393363402
987,72,48,0,0.0002579733382314111,0.0002727396151967392,0.0006240629126964453
988,72,49,0,0,0,0.00018666716603940635
989,72,50,0.0002204274725568403,8.885670643582096e-05,0.00030842599304091916,0.0006714625121266644
990,72,51,0.0008261277906317125,0,0,0.002706885652198664
991,72,52,0,0,0,0.006388229258338436
992,72,53,0.00028058757577010347,0.0017856929293431404,0,0.012278979352611375
993,72,54,3.81431261846213e-05,0.00045515775697236135,0,0.010075922677466539
994,72,55,0,0,0,6.963027794563065e-05
995,72,56,0,0,0,0
996,72,57,0.00018700873493327763,0.0005218212817469735,0,0.00012992168819997532
997,72,58,0.00019570842813232257,0,0.00017817092853265087,0
998,72,59,0,1.5679154535576742e-05,0.0005503802655775768,0.0003781131281956533
999,72,60,0.00011106561834528296,0.00015887732841177076,1.3778789359893531e-05,0.000218919487173821
1000,72,61,0,0,0,0
1001,72,62,1.485338620881939e-05,0,0,0
1002,72,63,7.998667891552714e-06,7.894796867554502e-06,5.4294190972596134e-05,4.6868534467041966e-05
1003,72,64,1.553808685810348e-05,9.298498096883657e-05,0,0
1004,73,13,0,1.9600422244047044e-05,1.6070384404186058e-05,3.723831846510855e-05
1005,73,14,2.882421827031561e-05,0,0,0
1006,73,15,0,1.7943539007061722e-05,1.4821569244703886e-05,1.5380366185163194e-05
1007,73,16,2.0894786112832704e-05,0,0,0
1008,73,17,0,6.15698537392353e-06,0,1.4587452755617126e-05
1009,73,18,2.0360071423432037e-05,4.078453004928277e-05,3.8131384543860775e-05,5.365741676758974e-05
1010,73,19,7.101452894581737e-06,0,2.3779502898910083e-06,0
1011,73,20,7.826979010401564e-05,0,6.506192319880984e-05,0
1012,73,21,0,8.502865753504388e-06,0,0
1013,73,22,0,9.664691352367219e-05,0.00025040779512526746,0.0003224482742854005
1014,73,23,0,0,0,0
1015,73,24,0,0.00022877982016351067,0.0004811173432953044,0.0005162052475274045
1016,73,25,0.00025063886459192596,0,0.0002779562356006098,0
1017,73,26,0.00031682279160715203,0,0.00012073575992780699,0
1018,73,27,0,8.077647513001186e-05,0.000509631348750231,0.00030205124965959797
1019,73,28,0.00014851221369574052,0,0,0
1020,73,29,0,0.00010893224152542685,0.00018615326423461316,0.00022020497438411711
1021,73,30,0.00047486768127446763,2.1225558187173758e-06,0,0.0009032344811059467
1022,73,31,0.0014464347255967393,0.00025615463518273684,0.0010046223095548916,0.004445626101512171
1023,73,32,0.008844635415795334,0.0015586281734278982,0.003545753489002878,0.009159966983779706
1024,73,33,0.0027118244586737863,0,0.0019326539016238733,0.0015870574926711374
1025,73,34,0,0.0003678332853447322,0,0
1026,73,35,0,0,9.800623898678823e-05,0
1027,73,36,0.0005471733845723861,0,0,0
1028,73,37,0,0.000493351538852293,0.0008780091139833427,0.0013403321675215997
1029,73,38,0.00040789307738790017,0.0002170480567213907,0.00015940729017174598,0.0005227660473940546
1030,73,39,9.77636630034489e-05,0,0,0
1031,73,40,0.0001213247570896804,0,0,0
1032,73,41,3.192628548471954e-05,5.3291349774657346e-05,5.359627501919321e-05,0
1033,73,42,0,0,0,6.76243871036701e-05
1034,73,43,1.6706911238900958e-05,0.00010363381551270866,0,8.969209414982413e-05
1035,73,44,1.9191893533840952e-05,6.893574218363736e-05,0,6.15111026777779e-05
1036,73,45,7.05792334263084e-05,5.0181063509038434e-05,0,5.279387867169567e-05
1037,73,46,0,4.483835578965603e-06,9.419016027197757e-05,4.1933186185055254e-05
1038,73,47,0.0002541757152685516,5.341498605481611e-06,0,0.00011016703754568682
1039,73,48,0.00021475439742322876,0.00020942624637237579,0.0002172097174617889,0.002856918860005493
1040,73,49,0,0,0,0.0015308940769152622
1041,73,50,0,0.0007724811813861554,0.0016933950553564767,0.0062879447949174974
1042,73,51,0.003634450499423027,0,0.0012741004303494258,0.0037133477675733995
1043,73,52,0.015246489766683491,0.0026183091479469365,0.003278684034317578,0.021260754142634553
1044,73,53,0.05496062506131298,0.0001988233524475957,0.001222996788957739,0.015605033869622543
1045,73,54,0.008310380303096748,0,0.00015126836911420966,0.001880089139530309
1046,73,55,0.0008568205346427889,0,0,0
1047,73,56,0,0.0005759596229455601,0.00026265939939681515,0.000280462279775159
1048,73,57,0.0001923287050287202,0,0,0
1049,73,58,9.41107762182364e-05,4.2060068956847076e-05,1.7100000466226707e-06,4.4242555481421e-05
1050,73,59,0,0.00020738396694906612,0,0.00031985694537269255
1051,73,60,4.655931486374083e-05,0,4.023398187626377e-05,2.613286074655329e-05
1052,73,61,0,0,3.939598343564382e-05,0.0001936213916250303
1053,73,62,0,9.337788711860003e-05,0.0001086349208536998,0.0007784781518773132
1054,73,63,0,0.00016641379530137306,0.00031185584725433363,0.0003742894161047426
1055,73,64,5.1757083016240244e-05,0,0,0
1056,73,65,0,8.012484388880448e-05,0.00018883640929951605,0.00016599351992299343
1057,74,13,8.927146931376082e-05,0,0,0
1058,74,14,0,8.626563203000436e-05,0.00012218281071662602,0.0001592243822190651
1059,74,15,7.93905943868167e-05,0,0,0
1060,74,16,0,3.406335744860761e-05,3.32678301348365e-05,0.00011254404055624491
1061,74,17,0,4.4185202655336405e-05,7.016038172385015e-05,9.872139983314436e-05
1062,74,18,0,0,0,0
1063,74,19,0,6.497856562739358e-05,0.0001997152163746176,0.00058625772100986
1064,74,20,0,0.00014806881416742432,0.00042458985108056736,0.0007178431548389876
1065,74,21,0.0001233307407574605,0,5.163099913868264e-05,0.00017437710645041137
1066,74,22,0,0,0,0
1067,74,23,0.0007773981111375115,6.820046391263878e-05,0,0.00045009612422208426
1068,74,24,0,0,0,0.0012109520172377663
1069,74,25,0,0,0,0.0012238558781183626
1070,74,26,0,0.0005352378477428086,0.0003344305490081235,0.003189115013919389
1071,74,27,0,0,0,0.0008815654732186123
1072,74,28,3.399578540303437e-05,7.496719543574117e-05,0,0.0007699878151563786
1073,74,29,0,4.794604031946144e-05,0.00022062554665906064,0.0010180258325516787
1074,74,30,0.00036175260121728116,0,0,0
1075,74,31,0.001861970464935308,0,0.0006922239430788851,0.004104138245158696
1076,74,32,0.0004013769052174639,0.0017149193470797541,0.003345451099901419,0.009521154440018238
1077,74,33,0,0,0.0015628191443843359,0.004570765716177085
1078,74,34,0.00011996420124088942,0,1.7845092955896848e-05,0
1079,74,35,0,0,0.0009505933568259466,0.0017290116920650144
1080,74,36,0,0.0023721080395288432,0.0016091583938947897,0.00552685356848813
1081,74,37,0,0,0.00019465823672303652,0
1082,74,38,6.946535324558705e-05,0,0,0
1083,74,39,0,5.949097466243619e-05,0.00019016850264996242,0.00024389351259450888
1084,74,40,0.00012764501221470962,6.310695354872113e-05,2.2819114860559465e-05,5.653009848142407e-05
1085,74,41,0,0,1.0936398508617949e-05,0
1086,74,42,4.9744712982056787e-05,8.785633493756906e-05,2.4778050792885427e-05,6.461518736765578e-05
1087,74,43,5.176288935314999e-05,0,0,0
1088,74,44,0,0,0,0
1089,74,45,3.837345831331433e-05,4.934223452147965e-05,8.754473948552249e-05,0.00012007485764764111
1090,74,46,0,0,0,0
1091,74,47,2.4113007254314416e-05,2.6037899614197872e-05,7.248474124029911e-05,0.00037639938345693366
1092,74,48,0.00014599539321937912,0.00013531657001131014,0,0.002630591495886965
1093,74,49,0.004158809922274686,0.0014001768445929658,0.008272015450046969,0.011368208386698312
1094,74,50,0.0007477812735012483,0.0004924228871786484,0.0019414263778208289,0.005932738897998799
1095,74,51,0.004385286691595417,0.0016720100128308126,0.0034192582764576685,0.015628627338062254
1096,74,52,0.007968729784038717,0,0.001424435606784861,0.019071997853524283
1097,74,53,0.008012367336272926,0.006029495885507783,0.03825481741425214,0.04150725094154341
1098,74,54,0.004306259993212139,0,0,0.009625307144061871
1099,74,55,0,0.00032139435962560807,0,0
1100,74,56,6.986597840841293e-05,0,0,0
1101,74,57,0,0,9.497954064388606e-05,1.0285034305794175e-05
1102,74,58,4.5132191567599905e-05,8.860846658438285e-05,3.159470607172785e-05,9.872823805537448e-05
1103,74,59,1.81709041702215e-05,0,0,0
1104,74,60,5.165143306077289e-05,5.1011136309859304e-05,7.781014121942744e-05,8.029163933454293e-05
1105,74,61,0,0,0,0.0003386950771102048
1106,74,62,0,0.0006375613149170688,0.000893053172000336,0.002980513110373122
1107,74,63,0.0008268726451730608,0,0.0014976754632407328,0.00039544147903372107
1108,74,64,0,0.0010254199862819082,0.000821784448844044,0.0025194735142120496
1109,74,65,0.0001451701925092213,0,8.18202823387929e-06,0
1110,74,66,2.9817805771843484e-05,4.976354934267142e-05,1.0178116113523224e-05,9.903898857023603e-08
1111,74,67,0,0,7.1986045536455084e-06,1.2352830310689219e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00014963949920545708,0.00029222756143170017,0.00042505684614386335
1114,75,14,0,0,0,0
1115,75,15,0,4.068998998390369e-05,5.0804458435745694e-05,0.00011556753279277627
1116,75,16,0,6.041553533080164e-05,6.384347570180457e-05,7.635906397784062e-05
1117,75,17,6.769483738430777e-05,0,0,1.0897278515711781e-05
1118,75,18,0,0.00010869721425084732,0.00020508906302215386,0.0016558360607971635
1119,75,19,0,0.000293717841122954,0.0005839441412975807,0.002637408920064622
1120,75,20,9.308645621650925e-06,0,1.193485185296932e-05,0.0016331161105614662
1121,75,21,0,0,0.000382109254629889,0.0009875450545352301
1122,75,22,0,0,0.00010426062861116054,0.00043231309937187876
1123,75,23,0.0013101976881577317,8.037290757255115e-05,0,0.00024050074403642917
1124,75,24,0.0017077839314593346,7.1172407973818855e-06,0,0.0031587141753368665
1125,75,25,0.011567565312496505,0.001048530473112486,0.00017183558579969292,0.005607860701487564
1126,75,26,0.002340842041468217,0,0,0.0021139911346469906
1127,75,27,0.0007918762273269408,0,0,0
1128,75,28,0.0004197027678920817,0.0010673130286930745,0.0015534111456705633,0.006481337506534256
1129,75,29,0.001018813781744535,0,0.0006317193974555549,0.0022863360200195753
1130,75,30,0.00022064563615011577,0.0003748498487532251,0.0014802718043144434,0.0030018864113532068
1131,75,31,0,7.096677297361159e-05,0,0.001891560990428067
1132,75,32,0,0.0006921350904510802,0.0017826614065605448,0.009165585415017436
1133,75,33,0.00019153874111029783,0,0.008726403795361645,0.010801521978060244
1134,75,34,0.002119023102324157,0.004826991822595378,0.0035481894599256863,0.01753185692305037
1135,75,35,0,0,0,0.0003848283117101298
1136,75,36,0,0,0.0003011336702479288,0
1137,75,37,0.00012503616039203237,0,0,0
1138,75,38,0.0004267783060053958,0.001136064153660804,0.001970655167254684,0.0031009531537300947
1139,75,39,0.00035979272989424124,0,0,0
1140,75,40,6.224365600760296e-06,0,0.00012065631961320487,0.0003201657126683451
1141,75,41,0,0,0,0
1142,75,42,2.530967305080408e-05,0,0,0
1143,75,43,0,0,3.385448866076735e-05,0
1144,75,44,0,2.9376526938032936e-05,7.077250809923249e-06,5.589986697478895e-05
1145,75,45,0,0,3.7627531926536005e-06,0
1146,75,46,0,2.896469581089745e-05,0,9.086876121825266e-05
1147,75,47,6.748435313984845e-05,3.5972632099954144e-07,3.214009438543857e-05,0.0001396853019001612
1148,75,48,0.0005665649789377835,0.00040211491782540847,2.0752492961434308e-05,0.0032849551996623136
1149,75,49,0.00020431903846831082,0.0004814064298111003,0.0008875634736519736,0.0023033385757725813
1150,75,50,0.0005155791297209018,0,0.0013416471735575564,0.005973916281971169
1151,75,51,0.0013528254090436045,0.001267891663820423,0.002838849273873005,0.01897585604673596
1152,75,52,0.005992386783439915,0.005819913228324319,0.01891039338741726,0.04298833407705329
1153,75,53,0.022040477310260875,9.083017606379687e-05,0.0025303952606085495,0.020129646045992072
1154,75,54,0.004653063494291197,0,0,0.0051034000944798555
1155,75,55,0,0,0,0
1156,75,56,7.293636453271662e-05,3.559193514601965e-05,0,0
1157,75,57,0,1.0709537363034551e-05,1.3107382699090825e-05,2.0091573251875545e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00011809744396975873,2.4840425599003603e-05,2.4973612663129908e-05
1161,75,61,0,0,0,0.0005823130894361267
1162,75,62,0,0.00028209646305134945,0.0011227130050939324,0.003615128521192688
1163,75,63,0,0.001382139465297744,0.0037043636932412426,0.006871399756575965
