grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1438,61,17,1.1925405942747602e-06,8.224795777778127e-08,6.364125511026941e-07,8.25705015472522e-08
1439,61,18,1.6843404182509403e-06,-5.537915512832114e-07,6.896981208370789e-09,-2.650174053542287e-07
1440,61,19,-2.7700758664650493e-07,-1.4853570462491916e-07,1.0696727059666955e-07,-9.359808217368482e-08
1441,61,20,3.1293816959987453e-07,3.19364460210636e-07,2.017972775547605e-07,6.503196914309228e-08
1442,61,21,-3.2959167128865374e-07,-5.616757334792055e-07,-9.614308993377563e-08,-9.702938541522599e-08
1443,61,22,2.2780028530178242e-07,5.242994234322396e-07,-1.965293847661087e-07,6.620253145683819e-08
1444,61,23,4.938814299748628e-07,1.2082955436198972e-06,1.5549737781839212e-06,5.025893869969877e-07
1445,61,24,-5.947497356828535e-07,-6.435376235458534e-06,-4.538985649560345e-06,-2.163327053494868e-06
1446,61,25,2.809099669320858e-06,1.5050815818540286e-05,8.191054803319275e-06,4.695818006439367e-06
1447,61,26,-7.214373908936977e-06,-2.920691986219026e-05,-1.4871977327857167e-05,-1.0070751159219071e-05
1448,61,27,-9.901381190502434e-07,3.975282015744597e-05,1.9134182366542518e-05,1.3970387044537347e-05
1449,61,28,-5.668095400324091e-05,-6.838749686721712e-05,-2.317425787623506e-05,2.8437457331165206e-06
1450,61,29,-4.383625855552964e-05,0.0001573647459736094,0.0001720120053505525,7.616711809532717e-05
1451,61,30,-1.6399790183641016e-05,-0.00010832169209606946,1.9237841115682386e-05,-1.0778527212096378e-05
1452,61,31,-2.7729041903512552e-05,4.1152430640067905e-05,1.5420184354297817e-05,6.2164203882275615e-06
1453,61,32,6.246306156754144e-07,-4.133563834329834e-06,5.304336355038686e-06,1.3584140106104314e-06
1454,61,33,-9.147619266514084e-07,-2.4059660063358024e-05,-3.393966380826896e-06,-4.822477876587072e-06
1455,61,34,-1.6443675121990964e-05,9.062348908628337e-06,7.360612926277099e-06,9.893146852846257e-07
1456,61,35,-2.8885317533422494e-06,-3.653281282822718e-06,-4.830563284485834e-06,-2.7990006401523715e-06
1457,61,36,-9.571969712851569e-06,-3.6555422866513254e-06,-1.036842377288849e-06,-2.601091750875639e-07
1458,61,37,1.6717817743483465e-06,4.805115167982876e-06,1.2780587894667406e-06,7.533818688898464e-07
1459,61,38,-1.4231952718546381e-06,-8.092861207842361e-06,-4.216083652863745e-06,-2.8629222015297273e-06
1460,61,39,3.0425462682615034e-06,9.564456377120223e-06,6.094376203691354e-06,4.380627160571748e-06
1461,61,40,1.8961386558657978e-06,-2.3577454655310248e-08,-5.0396656661177985e-06,-4.520294169196859e-06
1462,61,41,5.951193315922865e-07,-2.9374945370364003e-05,-1.3983445796839078e-06,-7.966723956087662e-07
1463,61,42,7.946788173285313e-06,6.783461867598817e-05,-4.256071861163946e-06,1.1094819456047844e-05
1464,61,43,-0.0001202003113576211,-6.111111360951327e-06,6.897831917740405e-05,-5.730206339649158e-06
1465,61,44,7.525864202762023e-05,-0.0003334771899972111,-5.3917359764454886e-05,-7.978254870977253e-05
1466,61,45,4.8660498578101397e-05,0.00016219106328208,0.00013519170170184225,5.511628114618361e-05
1467,61,46,4.8103538574650884e-05,-3.707347059389576e-05,-2.5845303753158078e-05,-8.520893970853649e-06
1468,61,47,-2.6728896045824513e-05,-4.444691876415163e-05,-3.0087330742389895e-05,8.112332579912618e-06
1469,61,48,-2.6243033062200993e-05,0.00019550583965610713,0.0001343810436083004,0.000137853785417974
1470,61,49,9.192049037665129e-05,-0.0003364243602845818,0.00016905390657484531,4.785280907526612e-06
1471,61,50,1.8081631424138322e-05,0.00038141588447615504,0.00010809672676259652,0.00015198222536128014
1472,61,51,-7.083468972268747e-06,-1.7568288967595436e-05,7.375964742095675e-06,5.6393357226625085e-05
1473,61,52,-6.677467899862677e-05,-4.079573409399018e-05,1.501405677117873e-05,0.00010599877714412287
1474,61,53,8.180327859008685e-05,1.6385580238420516e-05,0.00019406988576520234,0.00029927492141723633
1475,61,54,-0.00012497867282945663,-7.440353510901332e-05,0.0001236524258274585,0.0001656986423768103
1476,61,55,5.573131420533173e-05,-0.00043227573041804135,0.0002227659715572372,0.0001629066391615197
1477,61,56,0.0007779074367135763,0.0003258900542277843,-3.980345809395658e-06,0.0002081881248159334
1478,61,57,0.0002843411348294467,-8.484031422995031e-05,1.2422313375282101e-05,-3.157234823447652e-05
1479,61,58,0.00016514118760824203,2.4632194254081696e-05,-0.000236524356296286,1.7327625755569898e-05
1480,61,59,1.774259544617962e-05,-0.00025940933846868575,9.120398317463696e-06,-4.4606305891647935e-05
1481,61,60,-1.2492657788243378e-06,-4.041860665893182e-05,0.00010102093074237928,1.4075744729780126e-05
1482,61,61,2.1123390979482792e-05,9.834742377279326e-05,1.6200345953620854e-06,1.5944517144816928e-05
1483,61,62,3.6771839404536877e-06,-4.481555879465304e-05,4.1402918213861994e-06,-4.838100721826777e-06
1484,61,63,1.4317793102236465e-05,8.050664291658904e-06,-1.375851388729643e-05,-6.556526699341703e-08
1485,61,64,-2.5264771466027014e-05,3.178905535605736e-05,1.241397148987744e-05,6.6621241785469465e-06
1486,61,65,2.032486918324139e-05,-4.95025742566213e-05,-3.3699161576805636e-05,-1.3689349543710705e-05
1487,61,66,-2.8069382096873596e-05,2.280501757923048e-05,1.0554475920798723e-05,3.029028675882728e-06
1488,61,67,6.072914857213618e-06,-5.555117240874097e-06,-1.7263844256376615e-06,6.805407224419469e-07
1489,61,68,-1.5857551716180751e-06,2.7387720820115646e-06,5.231457862464595e-07,1.8449252081609302e-07
1490,61,69,3.2011439543566667e-07,-1.5016438510428998e-06,-4.978120955456689e-07,-2.6248011408824823e-07
1491,61,70,1.324214338183083e-07,7.955171099638392e-07,4.065439327405329e-07,1.9473991130780632e-07
1492,61,71,2.123988274149724e-08,-4.2457338622625684e-07,-3.098854506333737e-07,-1.4853226559807808e-07
1493,61,72,-3.6573567285813624e-08,1.592791392113213e-07,1.3930463182987296e-07,5.920587398122734e-08
1494,61,73,1.4672332682152955e-08,-2.6866349145393542e-08,-3.996845165943341e-08,-1.477233979585435e-08
1495,61,74,1.732540777510394e-10,-1.6606880315350736e-09,6.923450257545483e-09,2.256847375647908e-09
1496,62,7,-1.2110596969705512e-09,-3.4935907500255325e-09,-7.386828995703532e-12,-1.1676386524328564e-09
1497,62,8,2.0445214410358403e-09,3.5340055326571473e-09,-4.10782252657782e-09,2.089435291452446e-09
1498,62,9,4.841598233440436e-10,7.167663351737019e-09,1.679592287473497e-08,-1.3159745515523014e-09
1499,62,10,-1.6853164197527803e-08,-3.8561395854230796e-08,-4.25927986213992e-08,-3.9088545733534374e-09
1500,62,11,6.691955434234842e-08,9.588045912778398e-08,7.862236373057385e-08,1.6664575497316036e-08
1501,62,12,-1.717724842364987e-07,-1.719306368386242e-07,-1.0906216374451105e-07,-3.704412776528443e-08
1502,62,13,3.30344619214884e-07,2.6408619646645093e-07,1.1129230159667713e-07,6.072539804335975e-08
1503,62,14,-4.681270411310834e-07,-3.989264882875432e-07,-5.932169599986992e-08,-9.368956455091393e-08
1504,62,15,1.061263219526154e-06,6.123090656728891e-07,1.291695639338286e-07,1.7466037149915792e-07
1505,62,16,-1.0856655308089103e-06,-3.931909304810688e-07,-2.3502883550463594e-07,-7.372705823627257e-08
1506,62,17,-2.075149723168579e-06,-1.4154583141134935e-06,-1.8377564856564277e-06,-5.647106604556029e-07
1507,62,18,-1.974766746570822e-06,1.823875891204807e-06,1.0996745913871564e-06,7.652644171685097e-07
1508,62,19,-2.68422979843308e-07,-5.33414720393921e-07,-4.5084487965141307e-07,-3.271670578897101e-08
1509,62,20,3.490531952365927e-08,3.2977078490148415e-07,1.8783673283451208e-07,1.0352545132263913e-07
1510,62,21,-2.1450985343562934e-07,-2.0805767064757674e-07,-2.9094681508468057e-07,-6.651521999856413e-08
1511,62,22,5.707219656869711e-07,9.589709861757e-07,7.196537694653671e-07,3.195818010226503e-07
1512,62,23,-1.1300792266411008e-06,-3.21686115967168e-06,-1.7838837038652855e-06,-1.005471403914271e-06
1513,62,24,1.908247895698878e-06,7.2800166890374385e-06,3.5105583719996503e-06,2.084417019432294e-06
1514,62,25,-1.8319334458283265e-06,-1.31141823658254e-05,-5.702415364794433e-06,-3.4661652534850873e-06
1515,62,26,6.143710379546974e-06,2.1756344722234644e-05,1.0048541298601776e-05,5.25167479281663e-06
1516,62,27,-2.1526562704821117e-05,-2.979300552397035e-05,-1.2305318705330137e-05,-1.0097101949213538e-05
1517,62,28,4.7731107770232484e-05,4.6403223677771166e-05,3.5723784094443545e-05,3.207492409273982e-05
1518,62,29,-8.028209413168952e-05,1.6688545656506903e-05,6.854416278656572e-05,2.9540247851400636e-05
1519,62,30,-4.0112019632942975e-05,4.887428440270014e-05,4.484199234866537e-05,2.4894532543839887e-05
1520,62,31,2.72512670562719e-06,-2.6550658276391914e-06,-2.276569148307317e-06,2.528573531890288e-06
1521,62,32,8.080539373622742e-06,-1.584915844432544e-05,-1.5684887330280617e-05,5.735398644901579e-07
1522,62,33,-3.7159705243539065e-05,4.3271993490634486e-05,2.127465086232405e-05,2.671285801625345e-05
1523,62,34,2.1742831449955702e-05,-4.082892701262608e-05,2.005966962315142e-05,1.2610747035068925e-05
1524,62,35,3.7070676626171917e-06,-4.3645977712003514e-05,3.3018422982422635e-06,8.916782689993852e-07
1525,62,36,-1.0461822967045009e-05,1.1266616638749838e-05,3.442654633545317e-05,1.3267926078697201e-05
1526,62,37,-3.383247985766502e-06,-3.868822204822209e-06,9.560349099047016e-07,-1.2236492921147146e-06
1527,62,38,-2.794434905695198e-09,4.81985534861451e-06,1.6838889678183477e-06,1.558696681058791e-06
1528,62,39,-1.581707493869544e-07,-4.984970473742578e-06,-2.5629897209000774e-06,-2.042894948317553e-06
1529,62,40,1.7224798511961126e-06,1.8494587266104645e-06,4.39704899690696e-06,1.4046242995391367e-06
1530,62,41,-6.7388818933977745e-06,-9.179613698506728e-06,-1.268405594601063e-05,-1.1467308240753482e-06
1531,62,42,-7.756810191494878e-06,5.926611993345432e-05,4.365623681223951e-05,3.5282914723211434e-06
1532,62,43,-0.0001644775184104219,-0.00025673690834082663,-7.359383016591892e-05,-3.7410223740153015e-05
1533,62,44,-6.95991693646647e-05,0.000741796160582453,0.00019716285169124603,0.0002315240417374298
1534,62,45,-4.39149807789363e-05,-0.00028619481599889696,-1.8201344573753886e-05,-3.831924550468102e-05
1535,62,46,-1.6524591046618298e-05,0.00015688998973928392,6.007867705193348e-05,3.123303395113908e-05
1536,62,47,5.6740300351521e-05,-0.0001491033035563305,-4.435135269886814e-05,1.390494617226068e-05
1537,62,48,3.26146291627083e-05,0.00023440431687049568,0.00028415670385584235,0.000195760017959401
1538,62,49,-4.6097917220322415e-05,0.00041131555917672813,0.0004489757411647588,0.00031131377909332514
1539,62,50,0.00012271187733858824,-0.0002336552570341155,0.0003142905479762703,5.0185699365101755e-05
1540,62,51,0.0003534486168064177,-7.693492079852149e-06,1.5338058801717125e-05,0.00018788558372762054
1541,62,52,0.00012458610581234097,0.00027779469382949173,0.00031749639310874045,0.0004507889971137047
1542,62,53,0.0010527814738452435,0.0006304466514848173,0.0008074340876191854,0.0006533459527418017
1543,62,54,0.0013324994361028075,-0.00010219865362159908,0.0020067128352820873,0.0007585234707221389
1544,62,55,0.000956813630182296,0.002730967942625284,0.0002078763209283352,0.0008900536340661347
1545,62,56,5.015572241973132e-05,-0.0007898748735897243,0.00013808891526423395,-5.592881643678993e-05
1546,62,57,1.040302208821231e-06,0.00012886457261629403,-5.18461165484041e-05,9.405396667716559e-06
1547,62,58,0.0001670834026299417,-0.0001489119604229927,-8.42021981952712e-05,-4.4488620915217325e-05
1548,62,59,-3.114149149041623e-05,0.0001350461971014738,7.045343954814598e-05,5.316379974829033e-05
1549,62,60,8.345120477315504e-06,6.088997542974539e-05,-5.1427228754619136e-05,2.2160418666317128e-05
1550,62,61,-1.9790484202530934e-06,-2.9402321160887368e-05,1.3077823496132623e-05,1.8850938431569375e-05
1551,62,62,-9.281547136197332e-06,-4.867898678639904e-05,-3.345498407725245e-05,-1.1695298780978192e-05
1552,62,63,-6.777334056096151e-05,7.428156823152676e-05,4.626938243745826e-05,2.9948909286758862e-05
1553,62,64,6.273363396758214e-05,-0.00010978618956869468,-6.221519470273051e-06,-1.5106843420653604e-05
1554,62,65,-4.97375222039409e-05,0.00010430538532091305,4.73967993457336e-05,2.488517202436924e-05
1555,62,66,2.7427387976786122e-05,-5.247464287094772e-05,-2.339593083888758e-05,-1.1908318811038043e-05
1556,62,67,-1.975289023903315e-06,1.7118887626565993e-05,3.015755737578729e-06,3.981114673479169e-07
1557,62,68,4.789009153682855e-07,-5.6400872381345835e-06,-5.6016240534972894e-08,1.3852977431838553e-08
1558,62,69,-8.553855934678722e-08,1.550244405734702e-06,4.9803798418679435e-08,-7.02217484160883e-09
1559,62,70,-6.590632750658187e-08,-4.4972946966481686e-07,-1.3190314973599016e-07,-5.806314362644116e-08
1560,62,71,-4.866534197844885e-08,1.676863519151084e-07,1.2989286801712296e-07,6.266168384172488e-08
1561,62,72,1.8938381529665094e-08,-5.240026723640767e-08,-6.776981109624103e-08,-2.7077941666675542e-08
1562,62,73,-5.719367202061676e-09,7.952599467841992e-09,2.2048389780593425e-08,7.75828112864474e-09
1563,62,74,-2.7917816947109486e-09,6.753114178970065e-10,-2.9693740799530133e-09,-9.335756612216528e-10
1564,63,7,-7.262044299238823e-10,-2.33530061954923e-09,-1.8195018824940234e-09,-2.832190593160533e-10
1565,63,8,2.3895805334461784e-09,9.473690276706748e-09,3.831208683635623e-09,2.025264622673717e-09
1566,63,9,-5.480044418249008e-09,-2.05741841341478e-08,-2.896665129981102e-09,-5.550806037035727e-09
1567,63,10,5.523465240742098e-09,2.5800321878932664e-08,-1.0793065108316569e-08,9.620941376908831e-09
1568,63,11,1.2392169956854104e-08,6.536926000499932e-10,5.4508074498471615e-08,-8.917247384943039e-09
1569,63,12,-7.8798571223615e-08,-8.720398625428061e-08,-1.398098277149984e-07,-5.275801129300817e-09
1570,63,13,1.990513851524156e-07,2.0557371271934244e-07,2.3699708151525556e-07,3.021400019065368e-08
1571,63,14,-4.042135515192058e-07,-2.5017655502779235e-07,-2.981109048505459e-07,-2.819360922501346e-08
1572,63,15,5.84233703193604e-07,2.0044109305672464e-07,2.1599089450319298e-07,-4.3411198191734e-08
1573,63,16,-4.4861079118163616e-07,-5.254350980976596e-07,6.221040393938893e-08,-5.729215146743627e-08
1574,63,17,3.927632405975601e-06,1.832012912927894e-06,1.5772739061503671e-06,6.338363505165034e-07
1575,63,18,9.75416924120509e-07,-1.406613023391401e-06,-1.0967235084535787e-06,-6.273302801673708e-07
1576,63,19,8.520066216988198e-07,2.6944542241835734e-07,2.6092294547197525e-07,-2.290523104520048e-09
1577,63,20,6.668218333061304e-08,-1.6086879384147323e-07,-7.656013423229524e-08,-9.472436346413815e-08
1578,63,21,1.4202210252278746e-07,1.9792003058682894e-07,1.0166387198751181e-07,7.969675408503463e-08
1579,63,22,-2.2667478560833842e-07,-1.0614247685225564e-06,-4.3906243263336364e-07,-3.560240884326049e-07
1580,63,23,2.0618601581645635e-07,2.650955593708204e-06,1.053921323546092e-06,7.988359129740275e-07
1581,63,24,-1.9717745658454078e-08,-4.994727987650549e-06,-2.0003931240353268e-06,-1.4021496781424503e-06
1582,63,25,-1.552753474243218e-06,7.763856956444215e-06,2.7550836421141867e-06,2.2828621695225593e-06
1583,63,26,1.6163955933734542e-06,-8.664539564051665e-06,-2.5088118036364904e-06,-3.879230462189298e-06
1584,63,27,-2.0099261746509e-05,-4.010640623164363e-06,-4.056911620864412e-06,2.402533482381841e-06
1585,63,28,-3.6532866943161935e-05,2.8652384571614675e-05,2.5391472036062623e-07,7.009738055785419e-06
1586,63,29,-5.2124673857179005e-06,-2.236784166598227e-05,-3.617429911173531e-06,2.0347613371995976e-06
1587,63,30,4.468072802410461e-06,-1.0623475645843428e-05,-4.156716840952868e-06,-1.5401542441395577e-06
1588,63,31,-1.7957479940378107e-05,7.3200658334826585e-06,1.7898100850288756e-05,1.6759806840127567e-06
1589,63,32,0.0001125324415625073,-9.624765880289488e-06,-1.8138758605346084e-05,1.0839103197213262e-05
1590,63,33,6.188522092998028e-05,7.648766768397763e-06,2.264147042296827e-06,8.027511648833752e-05
1591,63,34,0.00013329322973731905,0.00013842983753420413,-4.1214414522983134e-05,0.00011184228060301393
1592,63,35,6.860277790110558e-05,8.548054029233754e-05,2.490819952072343e-06,0.00011884846753673628
1593,63,36,-3.263660255470313e-05,-2.7306195988785475e-05,-1.2294497537368443e-05,-2.0272341316740494e-06
1594,63,37,6.145795396150788e-06,3.873074547300348e-06,-3.9813937746657757e-07,3.624238331667584e-07
1595,63,38,-1.6011815660021966e-06,2.882416367810947e-07,6.793725333409384e-07,3.201908782557439e-08
1596,63,39,4.983707526662329e-07,7.879958729972714e-07,3.806858899224608e-07,8.629718308839074e-07
1597,63,40,-2.8875451789645012e-06,-2.41907173403888e-06,-5.793373603069085e-08,-1.6104672795336228e-06
1598,63,41,6.5812446337076835e-06,1.568854167999234e-05,-1.2816867638321128e-06,6.479869625763968e-06
1599,63,42,1.0593519618851133e-05,-4.1556035284884274e-05,2.0537017917376943e-05,-1.4610550351790152e-05
1600,63,43,4.8898335080593824e-05,9.792522905627266e-05,-0.0001312095409957692,-7.569580702693202e-06
1601,63,44,-1.0353036486776546e-05,-0.0002684679056983441,6.482814569608308e-06,-4.115923366043717e-05
1602,63,45,-6.826099706813693e-06,9.106124343816191e-05,0.0001659266563365236,5.895553113077767e-05
1603,63,46,-4.413168426253833e-05,-4.86953322251793e-05,-9.419031266588718e-05,9.478563697484788e-06
1604,63,47,-0.00010613416088744998,0.0002030461182584986,0.00011003164399880916,7.521444058511406e-05
1605,63,48,5.7966415624832734e-05,-0.0001670303608989343,5.00404967169743e-05,9.488310752203688e-05
1606,63,49,-0.0001573279732838273,0.00044979783706367016,0.00047648706822656095,0.00030272608273662627
1607,63,50,2.7402449632063508e-05,0.0001359270536340773,9.24215855775401e-05,0.00012130619870731607
1608,63,51,0.0006859013810753822,5.836516720592044e-05,3.350389306433499e-05,0.00017994870722759515
1609,63,52,0.003831262933090329,0.0005378565983846784,0.0007168754236772656,0.0006205360405147076
1610,63,53,0.000735308276489377,0.00041117588989436626,0.00047960286610759795,0.00047631116467528045
1611,63,54,-8.114864613162354e-05,8.024591079447418e-05,9.731578029459342e-05,0.0001928698766278103
1612,63,55,-0.00016585779667366296,-0.000543477653991431,0.0004042758955620229,0.00019427477673161775
1613,63,56,0.00024367120931856334,-0.000436499627539888,0.00024886365281417966,8.904264177544974e-06
1614,63,57,-0.00010795122216222808,6.46785629214719e-05,-0.0001042491858243011,-1.3918737749918364e-05
1615,63,58,-6.939204467926174e-05,0.00026179791893810034,0.0002545644820202142,0.0001224235602421686
1616,63,59,-1.3009798749408219e-05,-0.0001678531407378614,-8.59783758642152e-05,-2.7551266612135805e-05
1617,63,60,7.006786472629756e-05,0.00014396390179172158,9.359988325741142e-05,0.0001683497685007751
1618,63,61,3.195914541720413e-05,-5.728353789891116e-05,0.00012010970385745168,8.763497316977009e-05
1619,63,62,1.2882118426205125e-05,7.971291779540479e-05,0.00011118196562165394,6.51167647447437e-05
1620,63,63,-7.036066381260753e-05,-6.42666345811449e-05,-1.8956541680381633e-05,6.5306253418384586e-06
1621,63,64,-4.763324250234291e-05,0.00015866619651205838,0.00016517506446689367,7.417812594212592e-05
1622,63,65,-1.9513281586114317e-05,-0.00010447416570968926,2.2509711925522424e-05,-1.0356448001402896e-05
1623,63,66,-2.9348517273319885e-05,4.7809251555008814e-05,1.414959660905879e-05,7.723540875304025e-06
1624,63,67,4.070168415637454e-06,-1.0982361345668323e-05,-1.0829820666913292e-06,7.724387955931888e-07
1625,63,68,-1.404426484441501e-06,1.9844280814140802e-06,3.2307528385899786e-07,-5.6694464234396946e-08
1626,63,69,2.02228221723999e-07,-4.192732205865468e-08,-1.3602983983673766e-07,3.527751246679145e-08
1627,63,70,-1.331767918166804e-09,-3.543561533092543e-08,8.720773081449806e-08,2.360007478330317e-08
1628,63,71,1.0567207553435765e-08,-8.034935383705033e-09,-5.3659956478213644e-08,-2.4194621417450435e-08
1629,63,72,1.1784689890603772e-09,1.357546253188957e-08,3.2086983736689945e-08,1.235418078948669e-08
1630,63,73,2.340418081558937e-09,-4.447271884089332e-09,-9.68690638813996e-09,-3.86527965190453e-09
1631,63,74,4.825195243363112e-10,-4.900975181243439e-10,4.537464293186133e-10,3.607237772373928e-11
1632,64,7,5.888478593618629e-10,2.9481199703695893e-09,6.340626912404446e-10,6.60507537553201e-10
1633,64,8,-4.977879775047711e-10,-4.1247094628715786e-09,9.958489588512975e-10,-1.0116345539046279e-09
1634,64,9,-2.096798512596365e-09,-2.24992513508937e-09,-7.174554284006263e-09,-4.107180151535772e-10
1635,64,10,1.1018745915691852e-08,2.768287288290594e-08,1.972733620903e-08,6.212273806482926e-09
1636,64,11,-2.235469054312489e-08,-8.223197767165402e-08,-3.374903201347479e-08,-1.9976035048330232e-08
1637,64,12,2.0340628736903454e-08,1.3252865471713449e-07,1.901279844673809e-08,3.4810625493264524e-08
1638,64,13,6.476340530525704e-08,-6.618940062708134e-08,9.405311374166558e-08,-1.6899223354016613e-08
1639,64,14,-2.5358258426422253e-07,-2.1073090294976282e-07,-3.4446117069819593e-07,-7.576760197025578e-08
1640,64,15,3.1225411589730356e-07,5.465257686410041e-07,6.355730306495389e-07,2.2059801096929732e-07
1641,64,16,-1.0174431963605457e-06,-4.950350671606429e-07,-1.0863188890652964e-06,-2.0273587608699017e-07
1642,64,17,-5.495494406204671e-07,-1.0341125999957512e-07,1.6931210211623693e-07,-1.0339932998704171e-07
1643,64,18,-1.2084412901458563e-06,-5.415241162154416e-07,-3.5582471014095063e-07,-5.5028852585792265e-08
1644,64,19,-2.670668663995457e-07,3.6365042888064636e-07,4.240258277832254e-08,5.7513506845907614e-08
1645,64,20,-2.0512845821940573e-07,-9.89885506896826e-08,2.7623068277193852e-08,4.155486976742395e-08
1646,64,21,-1.0250156634583618e-07,-2.7306310812491574e-07,-1.8319339289973868e-07,-8.240888860200357e-08
1647,64,22,6.492743409580726e-08,1.0817054771905532e-06,5.165484253666364e-07,3.012868887708464e-07
1648,64,23,6.900584992308723e-08,-2.1083296815049835e-06,-9.609163953427924e-07,-5.437724439616431e-07
1649,64,24,-2.0859839366949018e-07,3.361828021297697e-06,1.501695578554063e-06,8.356989837920992e-07
1650,64,25,2.8192707191010413e-07,-3.918130460078828e-06,-1.6826772935019108e-06,-1.0319971579519915e-06
1651,64,26,-3.2010365202950197e-07,1.3046266076344182e-06,1.5634781220796867e-06,2.6293528776477615e-07
1652,64,27,7.560483936686069e-07,7.875105438870378e-06,2.3752857032377506e-06,1.0853734693228034e-06
1653,64,28,1.2298764886509161e-05,-1.71914798556827e-05,-1.3369801763474243e-06,-3.0203723326849286e-06
1654,64,29,6.6186025833303574e-06,1.3673241028300254e-06,1.4356796782521997e-06,9.491414942885967e-08
1655,64,30,6.13132488069823e-06,2.635560122143943e-05,2.7157120712217875e-06,1.8872680129788932e-06
1656,64,31,-7.990915378286445e-07,-3.673520768643357e-05,-1.1213544894417282e-05,2.265933972012135e-06
1657,64,32,0.00013559400395024568,5.2902229072060436e-05,-2.129097265424207e-05,1.3140766895958222e-05
1658,64,33,0.0002945161540992558,2.711802335397806e-05,2.532008511479944e-05,5.4509950132342055e-05
1659,64,34,0.0022337299305945635,-5.622447133646347e-06,-7.714652747381479e-05,8.609189535491168e-05
1660,64,35,0.00029784758226014674,3.0255359888542444e-05,7.490094503737055e-06,1.8762459149002098e-05
1661,64,36,6.116552685853094e-05,-0.00012081627210136503,-6.186900282045826e-05,-3.2088726584333926e-05
1662,64,37,1.9470774077490205e-06,3.679935616673902e-05,1.1709586260622018e-06,-5.941515368590444e-08
1663,64,38,-2.973545321083293e-08,-8.689609785506036e-06,1.450232616662106e-06,8.939778695093992e-07
1664,64,39,-1.0518557047589638e-07,2.775581833702745e-06,2.5615639742682106e-07,-2.2462616300344962e-07
1665,64,40,-1.7953136932646885e-07,-2.362214900131221e-06,6.795447120566678e-07,4.661591788135411e-07
1666,64,41,5.679646164935548e-06,1.6205359543164377e-07,-5.602959390671458e-06,-1.1330798770359252e-06
1667,64,42,-7.066543730616104e-06,-6.116769782238407e-06,1.0431485861772671e-05,-5.623767719953321e-06
1668,64,43,3.3476400858489797e-05,-3.9912738429848105e-05,-1.9907904061255977e-05,-9.136812877841294e-06
1669,64,44,4.191658808849752e-05,0.00012571775005199015,4.936066397931427e-05,3.202482548658736e-05
1670,64,45,-1.2755560419464018e-05,-8.172489469870925e-05,-5.5354106734739617e-05,-6.538462002936285e-06
1671,64,46,-2.2868509404361248e-05,0.00022646531579084694,0.00015112337132450193,0.0001430051343049854
1672,64,47,0.00010295762331224978,-0.0003527779190335423,0.00020206674525979906,2.3272410544450395e-05
1673,64,48,-0.0001634216750971973,0.0004625297151505947,0.00011264647037023678,0.00017753377323970199
1674,64,49,-0.00012083647743565962,-0.00012059525033691898,-6.766003934899345e-06,7.792272299411707e-06
1675,64,50,3.901167292497121e-05,-7.180952525231987e-05,2.1845911760465242e-05,3.4661181416595355e-05
1676,64,51,0.0006600008928216994,0.00012423770385794342,2.3185612008091994e-05,0.0001628524187253788
1677,64,52,0.00035876859328709543,7.234344957396388e-05,0.00025614938931539655,0.00010683870641514659
1678,64,53,0.0005629105726256967,-0.00014741778431925923,7.5266880230628885e-06,0.0002284319925820455
1679,64,54,-9.17836296139285e-05,6.34402604191564e-05,0.0002091375063173473,0.0004144446866121143
1680,64,55,0.0002214793348684907,0.0005056829540990293,0.00018260377692058682,0.0004514963075052947
1681,64,56,-0.00025452300906181335,0.0007959756185300648,0.0004495778412092477,0.0004216793167870492
1682,64,57,0.00014387868577614427,-0.00010911666322499514,-1.1058678865083493e-05,7.928725244710222e-05
1683,64,58,-8.773439913056791e-05,-0.0001340953167527914,4.744407124235295e-05,2.692446287255734e-06
1684,64,59,-5.752041033701971e-05,6.919661973370239e-05,6.244463293114677e-05,4.760051888297312e-05
1685,64,60,5.958007932349574e-06,7.362443284364417e-05,3.715806451509707e-05,0.0001762051397236064
1686,64,61,0.00011579709098441526,0.0005855880444869399,0.0014807941624894738,0.0005161516019143164
1687,64,62,2.1807714801980183e-05,-6.876764382468536e-05,4.565605195239186e-05,3.8641934224870056e-05
1688,64,63,5.5117336160037667e-05,3.637719419202767e-05,2.2546699256054126e-05,3.0481662179226987e-05
1689,64,64,-8.131679351208732e-05,2.2387221179087646e-05,7.222992280730978e-05,3.125256989733316e-05
1690,64,65,-4.0328308386961e-05,4.940601866110228e-05,4.779481241712347e-05,2.5419145458727144e-05
1691,64,66,1.778503974492196e-05,-9.956469511962496e-06,-1.2583701391122304e-05,-2.2257568161876407e-06
1692,64,67,7.016974024054434e-08,1.659129907238821e-06,3.4651961868803483e-06,1.9911665560812253e-07
1693,64,68,-4.0360649933290915e-08,-4.747297452922794e-07,-5.600501253866241e-07,-1.0975408315516688e-07
1694,64,69,1.678714625086286e-07,2.7237781807798456e-08,3.29872733573211e-08,-3.669137882411633e-08
1695,64,70,-3.7571020072846295e-08,-2.601757920217551e-08,6.954538278591826e-09,2.34245245422926e-09
1696,64,71,6.2170606440759e-09,1.6214835696359842e-08,7.308399219141393e-09,5.147309689590429e-09
1697,64,72,1.4300711725923065e-09,-9.995681615748708e-09,-9.458081429158938e-09,-4.221204275012269e-09
1698,64,73,-3.251913183177635e-09,2.045328351130138e-09,3.929723213502712e-09,1.5321280910640667e-09
