grid_id,row,col,event1_num,event2_num,event3_num,event4_num
27,40,34,-1.9971756782410155e-05,2.0768007873947295e-05,1.909276536906173e-06,1.0303279575985454e-05
28,40,35,3.759992856387692e-06,-7.395402241857739e-06,-3.3028789589212236e-06,-1.2780109850122538e-05
29,40,36,2.9079989658049717e-07,2.511614009368555e-06,1.4539481373114396e-06,4.563132602977463e-06
30,40,37,-5.530151674772306e-07,-6.830441426886935e-07,1.323533465585724e-07,-4.318401350404507e-07
31,40,38,5.083198544262994e-07,8.801717114631405e-08,-6.232343260328111e-07,-8.27172403121743e-07
32,40,39,-6.782576393755035e-07,-1.1623207595508985e-07,1.3273609787501331e-06,1.6673266474997483e-06
33,40,40,3.118089962729226e-07,9.819181364705158e-07,-1.7134960539010687e-06,-1.4479965412524791e-06
34,40,41,9.495000322917463e-08,-2.647450513853439e-06,1.7242882181227255e-06,-1.369221934567239e-06
35,40,42,1.7040387414389814e-05,2.708404942890015e-07,-1.0722974390425688e-05,4.406428541509862e-07
36,40,43,-5.837376946433587e-05,2.0312115249761877e-05,6.206619987163408e-05,8.382995883673506e-06
37,40,44,-0.00010659475100871305,-9.61557123268101e-05,-0.0002738357126857578,-0.00019691637976577967
38,40,45,0.0002567306001804297,0.00019989884967915622,0.0006834774004930749,0.000825468246525477
39,40,46,-1.195762672442227e-05,-0.00011067656918466348,-0.00021149143072598717,-0.00032321960111071743
40,40,47,3.10611533691126e-05,3.3317342735524646e-05,1.3681694814025706e-05,3.858388654234112e-05
41,40,48,-2.93689807622979e-05,-7.1961810505650196e-06,9.373477388505188e-06,-5.147842861249095e-07
42,40,49,4.501951026501628e-06,9.024110474283263e-07,-2.886612129591626e-06,-4.988452699115224e-06
43,40,50,4.477884333998179e-06,-4.563189744664521e-06,2.354317308634741e-06,1.7187886976844172e-06
44,40,51,2.122850925400438e-06,1.9714273877009945e-06,5.542737427077212e-06,1.0924552087415009e-05
45,40,52,6.810752383751462e-06,3.234455330705623e-06,2.556176098192591e-06,9.360547473993769e-06
46,40,53,-1.8740069439504958e-07,-5.716342877222454e-07,-3.3149624474406903e-06,-6.622093593948368e-06
47,40,54,4.20141607029278e-06,-4.09637390801817e-06,-5.6632909922084396e-06,-1.7150707993818174e-06
48,40,55,-2.1659061068761756e-05,9.821530675053381e-06,1.1398500247653942e-05,1.836232276724209e-06
49,40,56,-2.3327296885511684e-05,5.062772912099924e-08,1.3686979346210718e-05,-2.708031491822011e-05
50,40,57,-3.8927268661199185e-05,-4.726238244442174e-05,-2.1399197485011188e-06,-5.982803137012482e-05
51,40,58,-9.862381653256921e-05,4.857431302972868e-05,5.324417780867127e-05,3.591495304816194e-05
52,40,59,-3.908873739246345e-05,-2.5783309569955987e-05,-6.559371872323032e-05,-9.490450132222151e-05
53,40,60,-3.5704721466411145e-05,4.607382796569221e-05,0.00011810568933950789,0.00015391356009159893
54,40,61,-0.00016990269845156935,1.0841467389741134e-05,-0.00010301566623241472,0.0012936784887649165
55,40,62,-0.00029512872183116924,0.0009714780133367221,0.0020474146022567852,0.010596420455744054
56,40,63,0.001387388593193806,0.003329411522114911,0.023941228739618427,0.02581378414706659
57,40,64,0.0005888140402675468,-0.0005029368359934353,0.002205283641773849,0.002935418792707332
58,40,65,-9.593675739983995e-05,0.00034670315825628434,0.0005187204534731547,0.0010814863090887693
59,40,66,2.556688441084706e-05,-0.00012661513880180897,-0.00014225347327053627,-0.00012082566980626758
60,40,67,5.207809913107127e-05,3.216810627563457e-05,-1.807234553879676e-05,3.275253170005842e-06
61,40,68,-8.903516922535644e-06,-3.8024964296054825e-06,9.537914554723992e-06,9.639801064106669e-06
62,40,69,1.3105728645265265e-05,-6.233285966304018e-07,-3.2731354171148705e-06,-3.932327394139483e-06
63,40,70,-1.8473950699452385e-06,1.3018845411429928e-06,-1.212398882760549e-06,-8.275638874940681e-07
64,40,71,1.2851549412057417e-06,-1.306197922450513e-07,-1.0742076209037684e-06,1.3903952036858314e-07
65,40,72,-4.731744003430672e-07,-1.6306994727654766e-07,-2.060001824391463e-07,-7.404085600971789e-07
66,40,73,2.4904277655184993e-07,6.145590290999707e-08,-8.710815665506371e-08,-6.040980718013229e-08
67,40,74,-9.57416965210147e-08,-1.1241698421095725e-08,4.1842447765657405e-08,7.25723600587883e-08
68,41,7,-1.6240286847439381e-12,-4.1858930625235886e-12,-2.9890170212867257e-12,-1.0004934407451252e-11
69,41,8,-1.8977543442336735e-11,-8.275143438069043e-12,8.857271193810812e-12,8.385065292918797e-12
70,41,9,1.1586950348010122e-10,7.054599114721913e-11,-6.828026836824449e-13,-7.748347150204352e-11
71,41,10,7.298213486057948e-11,-2.478552874606244e-10,-2.264092499414176e-10,-4.766829621997168e-10
72,41,11,-3.486983263181695e-12,1.6179303407477405e-10,6.337882674753969e-11,6.704180968380771e-10
73,41,12,1.0085167750113772e-09,9.519512964421126e-10,-6.952949931788755e-10,-1.651667946418067e-09
74,41,13,-5.141536870375611e-09,-4.875859249531779e-09,-1.899175603065447e-09,3.937765340204333e-09
75,41,14,-2.1203289559350446e-08,1.6080206542271484e-08,2.1664766943447052e-08,4.437628953184163e-08
76,41,15,3.827080668739066e-08,7.998626000176521e-09,-1.4223963703343034e-08,-1.1013893499355218e-07
77,41,16,1.3010364111883992e-07,-1.5464283882975957e-07,-1.2978407405661536e-07,-1.5197539806748451e-07
78,41,17,1.9171881761065456e-07,3.376687344278331e-07,1.3876844248155065e-07,7.209053804449831e-07
79,41,18,-5.238340620819017e-08,-7.616958167794622e-08,-2.097402488454259e-07,-3.6746321563100355e-07
80,41,19,1.2334883231540857e-06,7.980031955291138e-07,8.395905305319386e-07,2.9626742200195484e-06
81,41,20,1.7888003847685192e-06,-2.943152265802452e-06,-2.2762388812271342e-06,-1.344984826160817e-05
82,41,21,-5.745131714241995e-07,7.336793860804728e-06,8.953174035450805e-06,5.164471850620187e-05
83,41,22,1.2206913280459768e-05,4.182390637936711e-06,2.1803939739854635e-06,-3.093759590366416e-05
84,41,23,6.226873397548652e-05,-4.84599834603436e-05,-5.451583764774189e-05,-7.496135599624343e-05
85,41,24,2.475343080842788e-06,2.4392026857928048e-05,3.2666770257313846e-05,0.00013567382824426844
86,41,25,6.113730790258415e-05,0.00011344664301444983,1.0954960975187795e-05,6.682028609613311e-05
87,41,26,5.0027284017016e-05,-0.00010143554938571586,-4.1967625150899986e-05,-0.00016853650075636625
88,41,27,-0.00015831873609197547,4.84205414716472e-05,-0.00012983629630575877,0.000941903481953091
89,41,28,0.0010105555151580052,0.00051104227232858,0.0012855545015563658,0.006817891000295434
90,41,29,0.0035444121344471616,0.0025435025521985026,0.011224448455929341,0.01927980805111087
91,41,30,0.0028627434926692193,-0.00026240409921537213,0.003514575922830776,0.0045051325824234665
92,41,31,0.0011702046697330006,-0.0010672769077915984,7.261715170088545e-05,0.0023267972018625868
93,41,32,6.139648441463535e-05,0.0004158824359615252,-0.0006142865855732876,-0.0002795639468331787
94,41,33,-7.607739945773398e-05,-0.0001249052421391565,0.00012053952148461584,5.615694716727859e-05
95,41,34,-2.325981143575357e-06,1.6211189119661223e-05,-3.905475151392958e-05,-5.8069333020942775e-05
96,41,35,3.830708496437562e-06,9.742579003593951e-07,9.163109598551783e-06,1.4812573500021749e-05
97,41,36,-2.2362546214874625e-06,5.721693665003499e-07,2.5822032109986565e-07,2.3715355130542915e-06
98,41,37,5.719723325911257e-07,-1.1728795301975979e-06,-1.2989089941224367e-06,-2.5400817120731317e-06
99,41,38,1.311455393939519e-07,1.0804433841752351e-06,1.7088720882391829e-06,2.2128259966043903e-06
100,41,39,-8.578387922789626e-07,-1.3540114192148146e-06,-2.66784013562391e-06,-2.7046166160923347e-06
101,41,40,2.085934087299803e-06,1.8121420255545485e-06,3.9682207038199014e-06,2.751376618423716e-06
102,41,41,-1.4261104158615246e-06,-4.712219455717854e-06,-7.090436057730889e-06,-1.6344180880522617e-06
103,41,42,1.0110023584001142e-06,1.994862421092325e-05,2.1091446376939404e-05,1.9427215319975722e-05
104,41,43,-4.9555411898061166e-05,-6.507968588228473e-05,-5.201777882801867e-05,-0.00012465909094063298
105,41,44,0.00012506861787577768,0.0001370437441571832,0.00010968630522005308,0.00039789037578610414
106,41,45,-9.61240525485036e-05,-9.98196153498982e-05,-0.00012078446742276383,-0.00024865809013755927
107,41,46,-9.139813536805038e-05,2.11187936336314e-05,8.802030639514444e-06,8.455179017831099e-05
108,41,47,1.2093185205899442e-05,1.5609046319109768e-05,1.9210274715758152e-06,2.688297984211592e-05
109,41,48,-1.8743009615049923e-05,-1.3136413693327683e-05,1.188133303970905e-05,7.489637498092799e-07
110,41,49,1.7229732302696144e-05,-1.0404886944832917e-06,-1.3574638557037392e-05,-3.9808980237252106e-06
111,41,50,-1.3630016398222623e-05,1.4347018494770128e-05,1.5360569171013802e-05,3.715662635170072e-05
112,41,51,2.4727110459662883e-05,3.3525930991337176e-06,-7.504177294272439e-06,-8.002999416667264e-06
113,41,52,3.3004614691063114e-06,-8.485385188084e-06,-7.299470837714837e-06,-2.659177322436156e-05
114,41,53,-4.118821909572155e-06,-2.8322740743261083e-06,2.8176739843361665e-07,-7.791820020827326e-06
115,41,54,6.564783626627154e-06,7.145471669936423e-06,1.7359839600315783e-06,1.1658894757433844e-05
116,41,55,-4.221765211785441e-05,-3.7856145080995504e-06,2.0334121587888428e-05,5.8284512930801365e-06
117,41,56,3.12775557269987e-05,-3.9779265004046213e-05,-0.00010472028696434756,-6.077945602307752e-05
118,41,57,-0.00019597387621327325,0.00011371135128267367,0.00012299567293012095,0.00023774322784184712
119,41,58,8.624283322904763e-05,-0.00011128579621006637,1.016873194690383e-05,-8.326559450354951e-05
120,41,59,-7.055035279110687e-05,-0.00010860269049729153,2.760604401866276e-05,-8.652935476278131e-05
121,41,60,-5.549898016082278e-05,4.537252396022582e-05,0.00019831703702887177,0.00011528476306271934
122,41,61,-0.0002704364796028344,-9.339070168697055e-06,-8.999457892854465e-05,0.0009065220519317727
123,41,62,0.0010066225285051552,0.0009685262257955718,0.001593253995780218,0.00857176257491494
124,41,63,0.0004414098399958791,0.0010120733131864723,0.003762826279978691,0.008646545668930597
125,41,64,7.590217013093176e-05,0.0005880169573309345,0.0022959265609810414,0.005441529114642858
126,41,65,0.0008384375632309487,-0.0001562605726713786,-0.00019233959303410162,-1.4018632797001017e-05
127,41,66,5.489618450961232e-05,-1.5339875136035904e-05,-0.0001395921780182425,-0.00019850200948693365
128,41,67,4.954576437624987e-06,9.216197281867921e-06,-1.1039301102815328e-05,-1.4271206539435397e-05
129,41,68,9.597046406168733e-06,-8.089863437457239e-06,-1.7375517604712017e-05,-1.2426734705469424e-05
130,41,69,-1.0820734175641542e-05,5.407214863529847e-06,9.515652892336553e-07,4.871166406887425e-06
131,41,70,5.566523791164283e-06,-6.1705641512148126e-06,-8.256284620822398e-06,-1.7700647374434458e-05
132,41,71,-1.4800091184398124e-07,1.8827357226619605e-06,2.691822671031848e-06,3.6071560658353152e-06
133,41,72,-1.0034833107037855e-06,-6.918078226704088e-07,-1.440159902770145e-07,-1.1880987586319449e-06
134,41,73,5.039403202104374e-07,2.68396600852967e-07,8.141980908097998e-08,4.454614232318868e-07
135,41,74,-2.0230843892128924e-07,-8.171347341070668e-08,1.879506541291082e-08,-5.061657340847823e-08
136,42,7,-1.3391231586131141e-11,-2.103878822015512e-12,1.3426829357069844e-11,2.472085789895527e-11
137,42,8,-6.399092914724927e-12,3.122967711431457e-11,1.2546890944996733e-11,5.70537308407034e-11
138,42,9,1.8005086345462604e-10,4.521956203248397e-11,-4.719596026964584e-11,-2.8817536438767264e-10
139,42,10,-3.1884299735499026e-11,-7.967796016992531e-10,-2.9490845619080907e-10,-6.185966675852524e-10
140,42,11,4.3952488242562807e-10,2.3248165287175097e-09,1.3777139952183024e-09,2.4212715760104792e-09
141,42,12,1.3518008479234566e-09,-3.913845975428428e-09,-3.807096291304697e-09,-8.027850390040454e-09
142,42,13,-1.581104912484955e-08,-8.222246123631711e-10,4.71794672909924e-09,1.3468704522239033e-08
143,42,14,1.6606254609032324e-08,3.76467642234948e-08,1.9071724220639485e-08,7.490925801256827e-09
144,42,15,1.326559620624536e-07,-1.1202785642744126e-07,-1.42014379395198e-07,-1.5335055069670325e-07
145,42,16,-2.773153201232396e-07,-2.6778833551149546e-08,9.436640496291187e-08,2.470007453308368e-07
146,42,17,-4.964487446141467e-07,8.224650683909495e-07,6.859008154121252e-07,5.945410209269016e-07
147,42,18,-1.2926083768418417e-06,-1.964403924391253e-06,-8.998230657365809e-07,-1.7005755779185989e-06
148,42,19,-2.2318511553906394e-06,4.175655486103483e-06,2.7809249791040915e-06,2.920382164239884e-06
149,42,20,1.5753455660830754e-06,-5.531338459409143e-06,-1.3341594693228925e-06,9.181772626739868e-06
150,42,21,-2.6910033332856523e-05,2.1234959914318047e-05,7.049257600564568e-06,-6.007810238482857e-06
151,42,22,7.128949766712755e-05,-5.158685885024056e-05,1.6677476827174977e-05,6.422071435338555e-05
152,42,23,1.4292623059478847e-05,4.744035096116008e-05,-2.6834902874708192e-05,0.00042150269554115243
153,42,24,-0.0002137871740747766,0.00020845766335533624,0.00018431428802125798,0.00033323852076194943
154,42,25,0.00013676285834283985,-0.0003689351816310927,-0.0003933560656089007,-0.0006735567084438022
155,42,26,-0.0002995126814152833,0.00010749716646143312,0.00012991852373834037,7.753767162284795e-05
156,42,27,0.00015121625077510502,5.562875901661217e-05,-7.88747681222768e-06,0.0009016375652378327
157,42,28,0.0010138127674508262,0.000529955426891095,0.0005953752597682189,0.004467223351190014
158,42,29,0.002042248465121314,0.0004655490408760657,0.001658436428296798,0.0044463007075365765
159,42,30,0.0008993271260360842,-0.00029682718782755185,-0.0001929498526366127,0.0012901333572228767
160,42,31,0.00012096963403223166,0.000662383629730176,-0.00024544472793565787,0.0008674350200867471
161,42,32,6.063442233164407e-05,-3.423939790783395e-05,-0.00017747848621068089,0.00014881929398920813
162,42,33,3.1610884251750575e-06,-7.917933231461534e-05,-3.30702912849945e-05,-0.00022847328450219245
163,42,34,9.38132754657912e-06,3.424499938794907e-05,-5.337022130689476e-06,1.645083905066605e-05
164,42,35,-2.5298875193807333e-07,-3.5001376186772054e-06,6.870570921066345e-06,1.2804973102503656e-05
165,42,36,-7.485004949683617e-07,-2.3227746819015945e-06,-2.5341907489303722e-06,-6.020225693201928e-06
166,42,37,8.360966548244393e-07,1.1989185014985851e-06,4.1688044125190354e-07,1.284478803538256e-06
167,42,38,-6.275237038404322e-07,-3.6557627606024645e-07,1.3545035617042544e-07,-3.4678048114761305e-07
168,42,39,1.783355622233828e-06,7.699413542433401e-07,-9.047811571940088e-07,1.200319674399338e-06
169,42,40,-1.3022261608128999e-06,-5.411518738102861e-07,2.5149450099547954e-06,2.2457033682140028e-07
170,42,41,-4.034817325571226e-06,2.3922273669704153e-06,-5.677754755867293e-06,5.281513549341697e-07
171,42,42,5.832986546105305e-06,-9.422114476617991e-06,1.1633066220679809e-05,-1.0446836808684091e-05
172,42,43,1.924960948943982e-05,2.053471291500035e-05,-1.6099371549000655e-05,4.180375280752813e-05
173,42,44,8.479227009519451e-05,-4.4147972549877074e-05,-4.753155846116736e-06,-8.106019390760436e-05
174,42,45,-6.967281046112672e-05,1.1364846920392073e-05,1.7746001456764146e-06,7.052333956545777e-07
175,42,46,9.69490840833924e-05,1.308216546263801e-05,-1.6547971555157634e-06,2.975092716515399e-05
176,42,47,1.3742821561271021e-05,-2.3075338113769698e-05,-1.7258186644744558e-05,-5.9113498752681456e-05
177,42,48,-1.2178616450985508e-05,2.4517187477972517e-05,2.5552839316669078e-06,4.1652233820365813e-05
178,42,49,5.6501633644174904e-05,-3.2554396757670335e-06,-1.9894347067198366e-07,-2.0796130381619684e-05
179,42,50,5.913312700876395e-06,4.183269845211623e-06,-2.873614816627687e-06,-4.8754010222076404e-06
180,42,51,4.454546454595396e-06,-3.828865796887051e-05,-5.563302110019078e-05,-0.00010445649360634669
181,42,52,-7.975052081350921e-05,2.1822471009385356e-05,2.2396695086365585e-05,4.68136746751867e-05
182,42,53,2.019073453166751e-05,-4.0046969754207e-06,-9.271332355703798e-07,4.59457571907991e-06
183,42,54,1.2000911425381214e-05,1.2087813842768413e-05,7.34243921707286e-06,2.680453742440754e-05
184,42,55,-2.7254153955848785e-05,-2.2569668329656266e-05,6.863910295955138e-07,-4.2739123039641415e-05
185,42,56,0.0003226982486982344,3.460315809175675e-05,-1.0534392137967588e-05,0.00012756984491877563
186,42,57,-0.00012263259067429383,-9.401175152188841e-05,-0.00013384317336716963,0.0006810358753953987
187,42,58,0.00019674979858437164,0.0001513187557392563,-0.0004435518815667385,0.0009899836508303439
188,42,59,-0.0001713876222909436,0.0003196799739491883,0.00018059335137929203,0.0018466407455616772
189,42,60,3.26586422030731e-05,-0.0001649140340709714,-0.0001851956432864891,-0.0003181363500906217
190,42,61,-0.00013323422475070674,2.0463828255745134e-05,-1.425095993523973e-05,0.0004225271721213168
191,42,62,-0.0001974043981197281,8.445743379552384e-05,-5.6472808065717344e-05,0.0009392500053053762
192,42,63,0.00029316034340889013,1.2882772181609664e-05,0.00015441600900173455,0.0013238136839757604
193,42,64,5.5595947799808e-05,-0.00029907607932928333,-0.00022949469262721912,-0.00011951998827843053
194,42,65,-9.671715687359203e-05,8.269292514852245e-05,0.00016909054286864695,0.00025398736930448625
195,42,66,-5.449822989924648e-05,-1.309700025032202e-05,-4.8844555582142096e-05,1.6170325625917055e-05
196,42,67,2.770129627566558e-05,-1.8286028981220076e-06,6.016324383736175e-06,-3.764398521793028e-05
197,42,68,4.5189529899830555e-05,-1.573811362083032e-05,-1.166058621615695e-06,-3.84588548853396e-05
198,42,69,-3.888681462500842e-05,2.6195179437671764e-06,1.9911668278852557e-05,2.1700228068151255e-06
199,42,70,6.983656305852199e-06,1.7314588540537105e-06,3.5079652441406314e-06,1.1390223470236093e-05
200,42,71,-6.061613327667441e-06,1.1612602106780913e-06,1.4212284947180977e-06,3.7563567570489893e-06
201,42,72,1.2662666923565466e-06,-8.117541135304717e-07,-6.455919935495152e-07,-1.2614443713169091e-06
202,42,73,-6.945302681639866e-08,5.205815432135579e-07,2.2692500687819878e-07,7.579374726049482e-07
203,42,74,-1.1484141445641316e-07,-2.1085605801879184e-07,-2.9969086906880976e-08,-2.1258272822081832e-07
204,43,7,-1.9438899848599886e-11,6.006315694618018e-11,6.450444119894568e-11,1.212242529056009e-10
205,43,8,1.0160134885349899e-10,-9.911887873772433e-12,-1.211055455011938e-10,-1.905425563859464e-10
206,43,9,-1.8181502653143013e-10,-2.7847768915326045e-10,-4.8951187365572746e-11,-3.155638953697464e-10
207,43,10,-3.987378709295749e-10,6.494280294008783e-11,5.517010380333093e-10,2.4209732114590595e-09
208,43,11,1.7229225208353455e-10,4.210666600576191e-09,2.6409015562919493e-09,-3.0124977611309466e-10
209,43,12,4.744074999501667e-09,-1.8538070162894388e-08,-1.2759578006564983e-08,-2.5527305461530818e-08
210,43,13,-1.3423987082844761e-08,4.3718531407711125e-08,3.558571809631208e-08,9.391227113750237e-08
211,43,14,1.1532307306257879e-07,-5.267874018685017e-08,-8.481234448794938e-08,-2.663468306885565e-07
212,43,15,-1.0334028113927493e-07,-1.6710711079528484e-07,-9.64648360569582e-08,-9.8890581628748e-08
213,43,16,-6.425479687772285e-07,8.010311796747712e-07,9.18081040598693e-07,2.6075207910550653e-06
214,43,17,6.458202168716249e-07,-4.70273127591017e-07,-1.118281485643522e-06,-4.092072654834826e-06
215,43,18,-2.2988802473082545e-06,-3.88669520681922e-06,-5.181537719320597e-07,-1.633774501990456e-06
216,43,19,-1.6865025919408694e-06,5.51992426106741e-06,7.741806581962574e-06,1.3114844678637972e-05
217,43,20,-6.850933775870367e-07,-1.8847587557649792e-05,-1.2717636107761275e-05,-4.13401028586433e-05
218,43,21,-2.35544207260683e-05,1.1665402051460916e-05,3.3160533544813854e-05,6.98098151622548e-05
219,43,22,3.229279464196688e-05,-4.753380792147321e-05,-0.00010697864245955534,0.00015943931185615065
220,43,23,-0.0007604587364636274,0.00044210902911626955,0.0006443713630274481,0.0017904030088031141
221,43,24,0.0006861711207219128,-0.0007655914848144223,0.0006864534463201844,-0.00012757163148134027
222,43,25,-0.00039879584647468783,0.0007720015354849063,0.0006666256207354698,0.001604580886856778
223,43,26,0.00021093371898107447,-0.00024730895525758637,-0.00011589625745268313,-0.00022700283262141202
224,43,27,0.00016326016443916574,3.286161975430136e-05,-7.403080923926058e-05,5.691006337555739e-05
225,43,28,0.00021532311634169099,-8.391330399447561e-05,-3.5803298933856384e-05,0.00030468686068166654
226,43,29,-0.000133370181247214,-0.00010340736825717559,-0.00010319253644130464,4.2117109720803606e-05
227,43,30,-0.0002096467302063868,7.548895846470484e-05,4.7408206134014294e-05,0.00035084274150223827
228,43,31,-0.00010735723602987674,-0.00010713808450842768,-6.213665284858047e-05,-4.345965296279742e-05
229,43,32,-4.3747238228234916e-05,-0.00012879403300747186,2.777809452553874e-05,-0.00022558728365641077
230,43,33,8.070329478139979e-06,2.633031840781355e-05,-4.4163044131386095e-06,-3.750923527663323e-05
231,43,34,-9.030090233589369e-06,9.507518289776704e-06,-5.341815633608135e-07,3.244023363313051e-05
232,43,35,4.021382524594192e-07,-7.423203297868788e-06,2.092067392015295e-06,-5.111392460768983e-06
233,43,36,-5.937471934706518e-08,1.140717814078734e-06,-1.5874800356175573e-06,-2.0094339343570437e-06
234,43,37,-6.459498832956879e-07,1.0388095961741781e-06,1.433338298773299e-06,2.772820567172251e-06
235,43,38,3.601795523565236e-07,-1.8998685149125286e-07,-7.723598094280496e-07,-1.6510221464048072e-06
236,43,39,-6.152184215606678e-07,-1.024565908186354e-06,-4.267453612702662e-07,-9.733014773398705e-07
237,43,40,-5.6145200988885164e-06,1.0278632413139588e-06,2.286438829454322e-06,-1.878037070666473e-06
238,43,41,1.523295811362022e-05,-1.3635961446265506e-06,-3.280829567426021e-06,-3.042203447244951e-07
239,43,42,4.199169211251866e-06,-1.2350951690205763e-06,-7.39608332022893e-06,-6.5855576194316215e-06
240,43,43,1.1321254313803083e-05,1.2975561172759398e-05,3.974002669494565e-06,2.9357159535068746e-05
241,43,44,1.3833482890006942e-05,2.6517113252129873e-05,2.5553682345336006e-06,-1.9973803355643185e-05
242,43,45,2.248515145957508e-05,-1.534732963927588e-05,-5.978541329322251e-06,-5.6387464562740514e-06
243,43,46,3.2564375326417395e-05,-2.7061119083321174e-05,-7.242952053380739e-05,-0.00013453662572683654
244,43,47,-5.2391019000887656e-05,7.429191205077456e-05,0.0001511107851655627,0.0002123053614948968
245,43,48,0.00014397173073599242,-0.00010784253995815221,-0.00017957658987425602,-0.00026697858693393214
246,43,49,-0.00016440434511895316,8.273168204064101e-05,0.00014699838513466162,0.00014291058945864777
247,43,50,-2.6456317345445744e-05,-0.00010305063520672282,-0.00019853239033200239,-0.00023234258474130406
248,43,51,2.858072068051294e-05,0.00011395972162869805,0.00027202661974271735,0.00036288175824809995
249,43,52,-2.1126356468550122e-06,-6.705489761298718e-05,-0.00010039779487441612,-0.00014546767797572055
250,43,53,2.4256312301567273e-05,2.5750974642663647e-05,2.8882109963362684e-05,4.67271896456572e-05
251,43,54,-1.3813465830504295e-05,-6.96902341512801e-06,-1.7896237316038907e-05,-2.8962800491169022e-05
252,43,55,-2.07056179522627e-05,-2.3869766318354274e-05,-4.777677267805131e-06,6.517932221996017e-05
253,43,56,0.00034620196215841796,6.754508095207647e-05,-2.1988020871297753e-05,0.00015174164214233916
254,43,57,0.0010952925072340658,1.860771077800847e-05,-5.626657996570404e-05,0.0004465323631448877
255,43,58,0.007124374663242609,0.00020516593741698458,6.711531373971963e-05,0.0013265371445915241
256,43,59,0.00098178044532431,-0.00028797814114207593,-0.0006605872625632551,-0.0008963306119424033
257,43,60,0.00019664400362153094,2.5660797990012553e-06,9.452496654535546e-06,-0.00014720809794169825
258,43,61,0.00010108470645661671,-2.1873438932412974e-05,-0.00011277961866353955,-0.00015136110431607304
259,43,62,0.00019971672194775674,1.180525598598145e-08,3.005706090724845e-05,3.529545631831602e-05
260,43,63,0.0002635410889830701,-7.110984071325528e-05,1.4549216025408852e-05,-0.00023044394925882697
261,43,64,8.912145314400796e-05,9.843719485145948e-05,3.914258671731211e-05,0.00014544763151163326
262,43,65,6.287391016441025e-05,4.972269882803459e-06,-0.00011619190061974648,-6.371356468633229e-05
263,43,66,-3.4575536965822535e-05,6.212835017863937e-06,6.401667198244884e-05,5.976601300688991e-05
264,43,67,-5.05862723365259e-05,-5.0426164965677045e-05,-0.00015947473246509958,-0.00017523006070325014
265,43,68,-0.00011848811076734456,7.36902928597505e-05,9.442481473972538e-05,0.00021413549154386118
266,43,69,1.7883067555015812e-05,-2.8683417992583532e-05,-3.573200758586003e-05,-3.4371483123252945e-05
