grid_id,row,col,event1_num,event2_num,event3_num,event4_num
509,60,25,1.2078267900506034e-05,-1.0740232028183527e-05,-9.118362868321128e-06,-4.294005066185491e-06
510,60,26,1.6629448509775102e-05,2.7373729608370923e-05,1.106808576878393e-05,1.073594012268586e-05
511,60,27,2.5122470105998218e-05,-3.305166683276184e-05,-4.62573989352677e-05,-1.0832332009158563e-05
512,60,28,-4.1338753362651914e-05,9.873146336758509e-05,5.477430022438057e-05,4.3960430048173293e-05
513,60,29,7.821599137969315e-05,-0.00011159127461723983,-2.119266355293803e-05,-1.5900814105407335e-05
514,60,30,-4.68515427201055e-05,0.000134950882056728,4.730175351141952e-05,3.624768214649521e-05
515,60,31,2.9069356969557703e-05,-5.3984160331310704e-05,-2.985821083711926e-05,-1.245876592292916e-05
516,60,32,2.3188567865872756e-06,1.3061584468232468e-05,5.751611752202734e-06,7.545482390014513e-07
517,60,33,-1.2786048841917363e-07,5.123019491293235e-06,-3.092484121225425e-06,1.2115648360122577e-06
518,60,34,1.876786200227798e-06,4.5912918267276837e-07,-2.6546438220975688e-06,-9.448621085539344e-07
519,60,35,2.0848783606197685e-06,5.705843705072766e-06,-2.804787584409496e-07,6.752261469955556e-07
520,60,36,2.2412043563235784e-06,-1.224488755724451e-06,-1.5478873365282197e-06,-1.5857241351113771e-06
521,60,37,-8.640704436402302e-07,-1.9612364212662214e-06,-3.1191586913337233e-06,-8.353227940460783e-07
522,60,38,2.6345519472670276e-06,7.117831955838483e-06,5.540934125747299e-06,2.120920271408977e-06
523,60,39,-7.1712279350322206e-06,-1.4811997971264645e-05,-1.1085876394645311e-05,-4.794225333171198e-06
524,60,40,-8.702132845428423e-07,2.0543273421935737e-05,1.2312021681282204e-05,7.368808837782126e-06
525,60,41,-5.21264951203193e-07,-1.4961658962420188e-05,-7.713901140959933e-06,-8.264859388873447e-06
526,60,42,1.677747604844626e-05,-1.4572389773093164e-05,-5.866106221219525e-06,2.570381184341386e-06
527,60,43,5.1701388059655073e-08,5.092327046440914e-05,6.520348961203126e-06,1.458267342968611e-05
528,60,44,-2.0707018848042935e-05,7.394776912406087e-05,-4.8857414185476955e-06,8.748073923925404e-06
529,60,45,3.516856622809428e-06,-6.848189514130354e-05,-5.5366803280776367e-05,-1.6635076462989673e-05
530,60,46,-1.610313483979553e-05,4.5543718442786485e-05,8.60498403199017e-06,1.1427961908339057e-05
531,60,47,-7.0474839048983995e-06,-1.44841742439894e-05,-3.5993673463963205e-07,1.345686996501172e-05
532,60,48,1.381958463753108e-05,4.105693005840294e-05,3.1054746614245232e-06,3.475263656582683e-05
533,60,49,-2.5961862775147893e-05,6.293445767369121e-05,4.653083669836633e-05,2.4515264158253558e-05
534,60,50,2.7922251319978386e-05,-0.0001671535283094272,-8.825311670079827e-05,-4.203530988888815e-05
535,60,51,-4.249979247106239e-05,2.5849732992355712e-05,3.713969636010006e-05,1.6768715795478784e-05
536,60,52,3.35641743731685e-06,3.3598389563849196e-05,-1.899631752166897e-05,4.319289291743189e-05
537,60,53,-5.882476762053557e-05,0.00013563815446104854,3.123981150565669e-05,5.523963409359567e-05
538,60,54,8.763144251133781e-06,1.2208952284709085e-06,-2.797865090542473e-05,4.441495184437372e-05
539,60,55,-2.642185427248478e-05,3.84547674912028e-05,8.130047717713751e-06,2.3317441446124576e-05
540,60,56,0.0002010268362937495,-3.980465407948941e-05,-5.147345655132085e-05,6.099498568801209e-05
541,60,57,0.0016984865069389343,0.00027644287911243737,0.0003033523971680552,0.0002104115701513365
542,60,58,6.717765791108832e-05,-0.0003864435129798949,-0.00014029332669451833,-5.7751385611481965e-05
543,60,59,-1.8438326151226647e-05,0.0008493564673699439,0.00015158455062191933,0.00025473159621469676
544,60,60,-8.585503383073956e-05,-0.0002877396473195404,3.001197001140099e-05,-3.54040639649611e-05
545,60,61,1.2470206911530113e-06,8.42664303490892e-05,-7.708003977313638e-06,1.8428279872750863e-05
546,60,62,-9.415953172720037e-06,-1.6187317669391632e-05,5.789479473605752e-06,-2.9400010248537e-07
547,60,63,8.745564628043212e-06,-2.8930203370691743e-06,-7.088026450219331e-06,-2.1830364858033136e-06
548,60,64,-1.411261223438487e-06,2.660919335539802e-06,6.070125436963281e-06,2.355256128794281e-06
549,61,24,-5.947497356828535e-07,-6.435376235458534e-06,-4.538985649560345e-06,-2.163327053494868e-06
550,61,25,2.809099669320858e-06,1.5050815818540286e-05,8.191054803319275e-06,4.695818006439367e-06
551,61,26,-7.214373908936977e-06,-2.920691986219026e-05,-1.4871977327857167e-05,-1.0070751159219071e-05
552,61,27,-9.901381190502434e-07,3.975282015744597e-05,1.9134182366542518e-05,1.3970387044537347e-05
553,61,28,-5.668095400324091e-05,-6.838749686721712e-05,-2.317425787623506e-05,2.8437457331165206e-06
554,61,29,-4.383625855552964e-05,0.0001573647459736094,0.0001720120053505525,7.616711809532717e-05
555,61,30,-1.6399790183641016e-05,-0.00010832169209606946,1.9237841115682386e-05,-1.0778527212096378e-05
556,61,31,-2.7729041903512552e-05,4.1152430640067905e-05,1.5420184354297817e-05,6.2164203882275615e-06
557,61,32,6.246306156754144e-07,-4.133563834329834e-06,5.304336355038686e-06,1.3584140106104314e-06
558,61,33,-9.147619266514084e-07,-2.4059660063358024e-05,-3.393966380826896e-06,-4.822477876587072e-06
559,61,34,-1.6443675121990964e-05,9.062348908628337e-06,7.360612926277099e-06,9.893146852846257e-07
560,61,35,-2.8885317533422494e-06,-3.653281282822718e-06,-4.830563284485834e-06,-2.7990006401523715e-06
561,61,36,-9.571969712851569e-06,-3.6555422866513254e-06,-1.036842377288849e-06,-2.601091750875639e-07
562,61,37,1.6717817743483465e-06,4.805115167982876e-06,1.2780587894667406e-06,7.533818688898464e-07
563,61,38,-1.4231952718546381e-06,-8.092861207842361e-06,-4.216083652863745e-06,-2.8629222015297273e-06
564,61,39,3.0425462682615034e-06,9.564456377120223e-06,6.094376203691354e-06,4.380627160571748e-06
565,61,40,1.8961386558657978e-06,-2.3577454655310248e-08,-5.0396656661177985e-06,-4.520294169196859e-06
566,61,41,5.951193315922865e-07,-2.9374945370364003e-05,-1.3983445796839078e-06,-7.966723956087662e-07
567,61,42,7.946788173285313e-06,6.783461867598817e-05,-4.256071861163946e-06,1.1094819456047844e-05
568,61,43,-0.0001202003113576211,-6.111111360951327e-06,6.897831917740405e-05,-5.730206339649158e-06
569,61,44,7.525864202762023e-05,-0.0003334771899972111,-5.3917359764454886e-05,-7.978254870977253e-05
570,61,45,4.8660498578101397e-05,0.00016219106328208,0.00013519170170184225,5.511628114618361e-05
571,61,46,4.8103538574650884e-05,-3.707347059389576e-05,-2.5845303753158078e-05,-8.520893970853649e-06
572,61,47,-2.6728896045824513e-05,-4.444691876415163e-05,-3.0087330742389895e-05,8.112332579912618e-06
573,61,48,-2.6243033062200993e-05,0.00019550583965610713,0.0001343810436083004,0.000137853785417974
574,61,49,9.192049037665129e-05,-0.0003364243602845818,0.00016905390657484531,4.785280907526612e-06
575,61,50,1.8081631424138322e-05,0.00038141588447615504,0.00010809672676259652,0.00015198222536128014
576,61,51,-7.083468972268747e-06,-1.7568288967595436e-05,7.375964742095675e-06,5.6393357226625085e-05
577,61,52,-6.677467899862677e-05,-4.079573409399018e-05,1.501405677117873e-05,0.00010599877714412287
578,61,53,8.180327859008685e-05,1.6385580238420516e-05,0.00019406988576520234,0.00029927492141723633
579,61,54,-0.00012497867282945663,-7.440353510901332e-05,0.0001236524258274585,0.0001656986423768103
580,61,55,5.573131420533173e-05,-0.00043227573041804135,0.0002227659715572372,0.0001629066391615197
581,61,56,0.0007779074367135763,0.0003258900542277843,-3.980345809395658e-06,0.0002081881248159334
582,61,57,0.0002843411348294467,-8.484031422995031e-05,1.2422313375282101e-05,-3.157234823447652e-05
583,61,58,0.00016514118760824203,2.4632194254081696e-05,-0.000236524356296286,1.7327625755569898e-05
584,61,59,1.774259544617962e-05,-0.00025940933846868575,9.120398317463696e-06,-4.4606305891647935e-05
585,61,60,-1.2492657788243378e-06,-4.041860665893182e-05,0.00010102093074237928,1.4075744729780126e-05
586,61,61,2.1123390979482792e-05,9.834742377279326e-05,1.6200345953620854e-06,1.5944517144816928e-05
587,61,62,3.6771839404536877e-06,-4.481555879465304e-05,4.1402918213861994e-06,-4.838100721826777e-06
588,61,63,1.4317793102236465e-05,8.050664291658904e-06,-1.375851388729643e-05,-6.556526699341703e-08
589,62,24,1.908247895698878e-06,7.2800166890374385e-06,3.5105583719996503e-06,2.084417019432294e-06
590,62,25,-1.8319334458283265e-06,-1.31141823658254e-05,-5.702415364794433e-06,-3.4661652534850873e-06
591,62,26,6.143710379546974e-06,2.1756344722234644e-05,1.0048541298601776e-05,5.25167479281663e-06
592,62,27,-2.1526562704821117e-05,-2.979300552397035e-05,-1.2305318705330137e-05,-1.0097101949213538e-05
593,62,28,4.7731107770232484e-05,4.6403223677771166e-05,3.5723784094443545e-05,3.207492409273982e-05
594,62,29,-8.028209413168952e-05,1.6688545656506903e-05,6.854416278656572e-05,2.9540247851400636e-05
595,62,30,-4.0112019632942975e-05,4.887428440270014e-05,4.484199234866537e-05,2.4894532543839887e-05
596,62,31,2.72512670562719e-06,-2.6550658276391914e-06,-2.276569148307317e-06,2.528573531890288e-06
597,62,32,8.080539373622742e-06,-1.584915844432544e-05,-1.5684887330280617e-05,5.735398644901579e-07
598,62,33,-3.7159705243539065e-05,4.3271993490634486e-05,2.127465086232405e-05,2.671285801625345e-05
599,62,34,2.1742831449955702e-05,-4.082892701262608e-05,2.005966962315142e-05,1.2610747035068925e-05
600,62,35,3.7070676626171917e-06,-4.3645977712003514e-05,3.3018422982422635e-06,8.916782689993852e-07
601,62,36,-1.0461822967045009e-05,1.1266616638749838e-05,3.442654633545317e-05,1.3267926078697201e-05
602,62,37,-3.383247985766502e-06,-3.868822204822209e-06,9.560349099047016e-07,-1.2236492921147146e-06
603,62,38,-2.794434905695198e-09,4.81985534861451e-06,1.6838889678183477e-06,1.558696681058791e-06
604,62,39,-1.581707493869544e-07,-4.984970473742578e-06,-2.5629897209000774e-06,-2.042894948317553e-06
605,62,40,1.7224798511961126e-06,1.8494587266104645e-06,4.39704899690696e-06,1.4046242995391367e-06
606,62,41,-6.7388818933977745e-06,-9.179613698506728e-06,-1.268405594601063e-05,-1.1467308240753482e-06
607,62,42,-7.756810191494878e-06,5.926611993345432e-05,4.365623681223951e-05,3.5282914723211434e-06
608,62,43,-0.0001644775184104219,-0.00025673690834082663,-7.359383016591892e-05,-3.7410223740153015e-05
609,62,44,-6.95991693646647e-05,0.000741796160582453,0.00019716285169124603,0.0002315240417374298
610,62,45,-4.39149807789363e-05,-0.00028619481599889696,-1.8201344573753886e-05,-3.831924550468102e-05
611,62,46,-1.6524591046618298e-05,0.00015688998973928392,6.007867705193348e-05,3.123303395113908e-05
612,62,47,5.6740300351521e-05,-0.0001491033035563305,-4.435135269886814e-05,1.390494617226068e-05
613,62,48,3.26146291627083e-05,0.00023440431687049568,0.00028415670385584235,0.000195760017959401
614,62,49,-4.6097917220322415e-05,0.00041131555917672813,0.0004489757411647588,0.00031131377909332514
615,62,50,0.00012271187733858824,-0.0002336552570341155,0.0003142905479762703,5.0185699365101755e-05
616,62,51,0.0003534486168064177,-7.693492079852149e-06,1.5338058801717125e-05,0.00018788558372762054
617,62,52,0.00012458610581234097,0.00027779469382949173,0.00031749639310874045,0.0004507889971137047
618,62,53,0.0010527814738452435,0.0006304466514848173,0.0008074340876191854,0.0006533459527418017
619,62,54,0.0013324994361028075,-0.00010219865362159908,0.0020067128352820873,0.0007585234707221389
620,62,55,0.000956813630182296,0.002730967942625284,0.0002078763209283352,0.0008900536340661347
621,62,56,5.015572241973132e-05,-0.0007898748735897243,0.00013808891526423395,-5.592881643678993e-05
622,62,57,1.040302208821231e-06,0.00012886457261629403,-5.18461165484041e-05,9.405396667716559e-06
623,62,58,0.0001670834026299417,-0.0001489119604229927,-8.42021981952712e-05,-4.4488620915217325e-05
624,62,59,-3.114149149041623e-05,0.0001350461971014738,7.045343954814598e-05,5.316379974829033e-05
625,62,60,8.345120477315504e-06,6.088997542974539e-05,-5.1427228754619136e-05,2.2160418666317128e-05
626,62,61,-1.9790484202530934e-06,-2.9402321160887368e-05,1.3077823496132623e-05,1.8850938431569375e-05
627,62,62,-9.281547136197332e-06,-4.867898678639904e-05,-3.345498407725245e-05,-1.1695298780978192e-05
628,63,24,-1.9717745658454078e-08,-4.994727987650549e-06,-2.0003931240353268e-06,-1.4021496781424503e-06
629,63,25,-1.552753474243218e-06,7.763856956444215e-06,2.7550836421141867e-06,2.2828621695225593e-06
630,63,26,1.6163955933734542e-06,-8.664539564051665e-06,-2.5088118036364904e-06,-3.879230462189298e-06
631,63,27,-2.0099261746509e-05,-4.010640623164363e-06,-4.056911620864412e-06,2.402533482381841e-06
632,63,28,-3.6532866943161935e-05,2.8652384571614675e-05,2.5391472036062623e-07,7.009738055785419e-06
633,63,29,-5.2124673857179005e-06,-2.236784166598227e-05,-3.617429911173531e-06,2.0347613371995976e-06
634,63,30,4.468072802410461e-06,-1.0623475645843428e-05,-4.156716840952868e-06,-1.5401542441395577e-06
635,63,31,-1.7957479940378107e-05,7.3200658334826585e-06,1.7898100850288756e-05,1.6759806840127567e-06
636,63,32,0.0001125324415625073,-9.624765880289488e-06,-1.8138758605346084e-05,1.0839103197213262e-05
637,63,33,6.188522092998028e-05,7.648766768397763e-06,2.264147042296827e-06,8.027511648833752e-05
638,63,34,0.00013329322973731905,0.00013842983753420413,-4.1214414522983134e-05,0.00011184228060301393
639,63,35,6.860277790110558e-05,8.548054029233754e-05,2.490819952072343e-06,0.00011884846753673628
640,63,36,-3.263660255470313e-05,-2.7306195988785475e-05,-1.2294497537368443e-05,-2.0272341316740494e-06
641,63,37,6.145795396150788e-06,3.873074547300348e-06,-3.9813937746657757e-07,3.624238331667584e-07
642,63,38,-1.6011815660021966e-06,2.882416367810947e-07,6.793725333409384e-07,3.201908782557439e-08
643,63,39,4.983707526662329e-07,7.879958729972714e-07,3.806858899224608e-07,8.629718308839074e-07
644,63,40,-2.8875451789645012e-06,-2.41907173403888e-06,-5.793373603069085e-08,-1.6104672795336228e-06
645,63,41,6.5812446337076835e-06,1.568854167999234e-05,-1.2816867638321128e-06,6.479869625763968e-06
646,63,42,1.0593519618851133e-05,-4.1556035284884274e-05,2.0537017917376943e-05,-1.4610550351790152e-05
647,63,43,4.8898335080593824e-05,9.792522905627266e-05,-0.0001312095409957692,-7.569580702693202e-06
648,63,44,-1.0353036486776546e-05,-0.0002684679056983441,6.482814569608308e-06,-4.115923366043717e-05
649,63,45,-6.826099706813693e-06,9.106124343816191e-05,0.0001659266563365236,5.895553113077767e-05
650,63,46,-4.413168426253833e-05,-4.86953322251793e-05,-9.419031266588718e-05,9.478563697484788e-06
651,63,47,-0.00010613416088744998,0.0002030461182584986,0.00011003164399880916,7.521444058511406e-05
652,63,48,5.7966415624832734e-05,-0.0001670303608989343,5.00404967169743e-05,9.488310752203688e-05
653,63,49,-0.0001573279732838273,0.00044979783706367016,0.00047648706822656095,0.00030272608273662627
654,63,50,2.7402449632063508e-05,0.0001359270536340773,9.24215855775401e-05,0.00012130619870731607
655,63,51,0.0006859013810753822,5.836516720592044e-05,3.350389306433499e-05,0.00017994870722759515
656,63,52,0.003831262933090329,0.0005378565983846784,0.0007168754236772656,0.0006205360405147076
657,63,53,0.000735308276489377,0.00041117588989436626,0.00047960286610759795,0.00047631116467528045
658,63,54,-8.114864613162354e-05,8.024591079447418e-05,9.731578029459342e-05,0.0001928698766278103
659,63,55,-0.00016585779667366296,-0.000543477653991431,0.0004042758955620229,0.00019427477673161775
660,63,56,0.00024367120931856334,-0.000436499627539888,0.00024886365281417966,8.904264177544974e-06
661,63,57,-0.00010795122216222808,6.46785629214719e-05,-0.0001042491858243011,-1.3918737749918364e-05
662,63,58,-6.939204467926174e-05,0.00026179791893810034,0.0002545644820202142,0.0001224235602421686
663,63,59,-1.3009798749408219e-05,-0.0001678531407378614,-8.59783758642152e-05,-2.7551266612135805e-05
664,63,60,7.006786472629756e-05,0.00014396390179172158,9.359988325741142e-05,0.0001683497685007751
665,63,61,3.195914541720413e-05,-5.728353789891116e-05,0.00012010970385745168,8.763497316977009e-05
666,63,62,1.2882118426205125e-05,7.971291779540479e-05,0.00011118196562165394,6.51167647447437e-05
667,64,25,2.8192707191010413e-07,-3.918130460078828e-06,-1.6826772935019108e-06,-1.0319971579519915e-06
668,64,26,-3.2010365202950197e-07,1.3046266076344182e-06,1.5634781220796867e-06,2.6293528776477615e-07
669,64,27,7.560483936686069e-07,7.875105438870378e-06,2.3752857032377506e-06,1.0853734693228034e-06
670,64,28,1.2298764886509161e-05,-1.71914798556827e-05,-1.3369801763474243e-06,-3.0203723326849286e-06
671,64,29,6.6186025833303574e-06,1.3673241028300254e-06,1.4356796782521997e-06,9.491414942885967e-08
672,64,30,6.13132488069823e-06,2.635560122143943e-05,2.7157120712217875e-06,1.8872680129788932e-06
673,64,31,-7.990915378286445e-07,-3.673520768643357e-05,-1.1213544894417282e-05,2.265933972012135e-06
674,64,32,0.00013559400395024568,5.2902229072060436e-05,-2.129097265424207e-05,1.3140766895958222e-05
675,64,33,0.0002945161540992558,2.711802335397806e-05,2.532008511479944e-05,5.4509950132342055e-05
676,64,34,0.0022337299305945635,-5.622447133646347e-06,-7.714652747381479e-05,8.609189535491168e-05
677,64,35,0.00029784758226014674,3.0255359888542444e-05,7.490094503737055e-06,1.8762459149002098e-05
678,64,36,6.116552685853094e-05,-0.00012081627210136503,-6.186900282045826e-05,-3.2088726584333926e-05
679,64,37,1.9470774077490205e-06,3.679935616673902e-05,1.1709586260622018e-06,-5.941515368590444e-08
680,64,38,-2.973545321083293e-08,-8.689609785506036e-06,1.450232616662106e-06,8.939778695093992e-07
681,64,39,-1.0518557047589638e-07,2.775581833702745e-06,2.5615639742682106e-07,-2.2462616300344962e-07
682,64,40,-1.7953136932646885e-07,-2.362214900131221e-06,6.795447120566678e-07,4.661591788135411e-07
683,64,41,5.679646164935548e-06,1.6205359543164377e-07,-5.602959390671458e-06,-1.1330798770359252e-06
684,64,42,-7.066543730616104e-06,-6.116769782238407e-06,1.0431485861772671e-05,-5.623767719953321e-06
685,64,43,3.3476400858489797e-05,-3.9912738429848105e-05,-1.9907904061255977e-05,-9.136812877841294e-06
686,64,44,4.191658808849752e-05,0.00012571775005199015,4.936066397931427e-05,3.202482548658736e-05
687,64,45,-1.2755560419464018e-05,-8.172489469870925e-05,-5.5354106734739617e-05,-6.538462002936285e-06
688,64,46,-2.2868509404361248e-05,0.00022646531579084694,0.00015112337132450193,0.0001430051343049854
689,64,47,0.00010295762331224978,-0.0003527779190335423,0.00020206674525979906,2.3272410544450395e-05
690,64,48,-0.0001634216750971973,0.0004625297151505947,0.00011264647037023678,0.00017753377323970199
691,64,49,-0.00012083647743565962,-0.00012059525033691898,-6.766003934899345e-06,7.792272299411707e-06
692,64,50,3.901167292497121e-05,-7.180952525231987e-05,2.1845911760465242e-05,3.4661181416595355e-05
693,64,51,0.0006600008928216994,0.00012423770385794342,2.3185612008091994e-05,0.0001628524187253788
694,64,52,0.00035876859328709543,7.234344957396388e-05,0.00025614938931539655,0.00010683870641514659
695,64,53,0.0005629105726256967,-0.00014741778431925923,7.5266880230628885e-06,0.0002284319925820455
696,64,54,-9.17836296139285e-05,6.34402604191564e-05,0.0002091375063173473,0.0004144446866121143
697,64,55,0.0002214793348684907,0.0005056829540990293,0.00018260377692058682,0.0004514963075052947
698,64,56,-0.00025452300906181335,0.0007959756185300648,0.0004495778412092477,0.0004216793167870492
699,64,57,0.00014387868577614427,-0.00010911666322499514,-1.1058678865083493e-05,7.928725244710222e-05
700,64,58,-8.773439913056791e-05,-0.0001340953167527914,4.744407124235295e-05,2.692446287255734e-06
701,64,59,-5.752041033701971e-05,6.919661973370239e-05,6.244463293114677e-05,4.760051888297312e-05
702,64,60,5.958007932349574e-06,7.362443284364417e-05,3.715806451509707e-05,0.0001762051397236064
703,64,61,0.00011579709098441526,0.0005855880444869399,0.0014807941624894738,0.0005161516019143164
704,64,62,2.1807714801980183e-05,-6.876764382468536e-05,4.565605195239186e-05,3.8641934224870056e-05
705,65,27,2.1695002487831516e-06,-5.714863164030248e-06,-4.108731445739977e-06,-1.6777140672274982e-06
706,65,28,1.554741515974456e-06,6.241386472538579e-06,4.640728548110928e-06,1.3517683328245766e-06
707,65,29,5.55621136300033e-06,9.061944183486048e-06,6.051998752809595e-06,1.6448813084934955e-06
708,65,30,8.002166396181565e-06,-2.0047005818923935e-05,2.1778166683361633e-06,-4.011713372165104e-06
709,65,31,-2.470407025612076e-06,-1.1539122169779148e-05,-1.8538758013164625e-05,-2.561758947194903e-07
710,65,32,0.00011619377619354054,8.334111043950543e-05,6.0532951465575024e-05,2.760388633760158e-05
711,65,33,0.0002772631705738604,-0.00019146811973769218,-0.00019281111599411815,-1.4846356862108223e-05
712,65,34,0.0003146444505546242,0.00030077045084908605,0.0002039062383119017,9.025514737004414e-05
713,65,35,0.00015656753384973854,-0.0002377257915213704,-0.00012738256191369146,1.1128508958790917e-05
714,65,36,-1.7237002793990541e-06,6.005707473377697e-05,-5.466151924338192e-05,-7.202418601082172e-06
715,65,37,-6.149362434371142e-06,4.433857725416601e-07,4.112313035875559e-06,4.205475306662265e-06
716,65,38,-1.2906850770377787e-06,-4.355254077381687e-06,-1.8792114815369132e-06,-7.086282494128682e-07
717,65,39,-8.067095791375323e-07,4.116599029657664e-06,1.562350462336326e-06,4.533369235559803e-07
718,65,40,1.3147310937711154e-06,-6.989974281168543e-06,-4.435171831573825e-06,-1.5072334917931585e-06
719,65,41,1.8786248574542697e-06,1.4610717698815279e-05,9.210962161887437e-06,5.041782060288824e-06
720,65,42,-2.962570306408452e-06,-7.41982285035192e-06,-8.463906851829961e-06,-4.679932771978201e-06
721,65,43,3.9187027141451836e-05,9.406903700437397e-06,2.4526127617718885e-06,6.797789410484256e-06
722,65,44,-7.005585212027654e-05,-2.6866251573665068e-05,-2.7023621441912837e-05,-8.107517714961432e-07
723,65,45,-8.95001576282084e-05,-3.0260362109402195e-05,-5.397683344199322e-05,4.880430788034573e-05
724,65,46,8.96561596164247e-06,0.00014928384916856885,0.0002567136543802917,0.00021127740910742432
725,65,47,-0.00013445141667034477,0.0003892903041560203,0.00047045148676261306,0.000315335753839463
726,65,48,-4.094202085980214e-05,-0.0001631305494811386,0.0003482499159872532,5.069514372735284e-05
727,65,49,6.840856076451018e-05,-2.8219199521117844e-05,-2.0347597455838695e-05,-2.3114218947739573e-06
728,65,50,4.1975123167503625e-05,5.8699853980215266e-05,-4.0178631024900824e-05,8.036574399739038e-06
729,65,51,8.465949940728024e-05,-1.9264125512563623e-06,-6.511264928121818e-06,3.2512502912140917e-06
730,65,52,3.880179065163247e-05,-5.133717422722839e-05,-4.169297608314082e-05,3.312228000140749e-05
731,65,53,0.0001487197878304869,3.31436785927508e-05,-3.60357626050245e-06,0.00010170683526666835
732,65,54,0.0005665228236466646,0.0005938761751167476,0.00040587884723208845,0.000637788325548172
733,65,55,0.0032422475051134825,0.000470825849333778,0.0028296655509620905,0.0009566235239617527
734,65,56,0.0006224385579116642,-0.0010480971541255713,-5.979033812764101e-05,5.335851165000349e-05
735,65,57,0.0005914707435294986,0.0003853004309348762,8.797024202067405e-05,0.00021470739739015698
736,65,58,3.494165139272809e-05,-1.4126537280390039e-05,-6.0307015701255295e-06,9.432520528207533e-06
737,65,59,2.6291194444638677e-05,-1.4999191989772953e-05,-1.951033300429117e-05,1.5203839211608283e-05
738,65,60,5.182422319194302e-05,0.00022600265219807625,9.303873957833275e-05,0.0001742712629493326
739,65,61,0.00010687782923923805,4.371488103060983e-05,0.00013655982911586761,0.00010490835120435804
740,65,62,2.526525167922955e-05,-4.261635331204161e-05,1.9403891201363876e-05,3.9665283111389726e-05
741,66,30,-2.259074244648218e-05,5.160933142178692e-06,-4.167985991898604e-07,4.491402705752989e-06
742,66,31,1.984612572414335e-05,4.637910387828015e-05,1.5148554666666314e-05,1.7559383195475675e-05
743,66,32,5.877417788724415e-05,-8.575344691053033e-05,-2.6164720111410134e-05,-2.5673767595435493e-05
744,66,33,0.00013626774307340384,9.817601676331833e-05,-3.302501136204228e-05,1.829107895900961e-05
745,66,34,8.632499520899728e-05,-0.00013615167699754238,-5.6384051276836544e-05,-3.0376158974831924e-05
746,66,35,2.488774225639645e-05,3.067584475502372e-05,2.5328932679258287e-05,7.233498308778508e-06
747,66,36,8.816295121505391e-06,1.909011734824162e-05,-1.4252567780204117e-05,2.4308276351803215e-06
748,66,37,-2.2863234789838316e-06,-2.0205397959216498e-05,-3.5234754705015803e-06,-4.205415734759299e-06
749,66,38,-4.972357032784203e-07,9.252437848772388e-06,3.3208793865924235e-06,9.30617090943997e-07
750,66,39,2.711461775106727e-06,-6.615325219172519e-06,-2.1986684259900358e-06,-1.0637605782903847e-06
751,66,40,-2.2646793240710394e-06,4.1513944779580925e-06,3.935128063403681e-07,2.318859515071381e-06
752,66,41,-3.3364697173965396e-06,1.951276544787106e-06,4.167116003372939e-06,-9.180445772472012e-07
753,66,42,1.12664429252618e-06,-2.527857941458933e-05,-1.488169527874561e-05,1.2241194724538218e-07
754,66,43,9.807994501898065e-06,2.602433778520208e-05,2.0417404812178575e-05,3.1930910608934937e-06
755,66,44,0.00010543879034230486,-1.2553521628433373e-05,-8.396476005145814e-06,1.3664750440511853e-05
756,66,45,0.0004864690126851201,9.943882469087839e-05,4.256988177075982e-05,0.0001519162324257195
757,66,46,0.00021838792599737644,1.3293212759890594e-05,2.8448623197618872e-05,0.00020494982891250402
758,66,47,-0.000253194069955498,0.0005204492481425405,0.0005319262854754925,0.00038016019971109927
759,66,48,3.278578515164554e-05,-0.00019908852118533105,4.460226773517206e-05,2.778327325358987e-05
760,66,49,5.750483978772536e-05,0.00016435635916423053,0.00014818646013736725,5.5653661547694355e-05
761,66,50,5.261920887278393e-05,-7.081801595631987e-05,-4.6107637899694964e-05,-1.6776910342741758e-05
762,66,51,-3.404896779102273e-05,5.6457129176124e-06,6.342850610963069e-06,3.607571443353663e-06
763,66,52,-2.674475035746582e-05,-2.4358696464332752e-05,-6.046673297532834e-05,-1.2445631000446156e-05
764,66,53,0.000146710459375754,0.00013664127618540078,5.949742626398802e-05,0.00017202079470735043
765,66,54,0.0013382864417508245,0.0002161552692996338,0.00019067447283305228,0.0005276675219647586
766,66,55,0.0010033936705440283,-2.242475420644041e-05,0.0009499788866378367,0.0008148454944603145
767,66,56,0.0022729039192199707,0.0027343255933374166,0.0005215782439336181,0.001409142161719501
768,66,57,-0.00011833424650831148,-0.0009692653547972441,0.00014970953634474427,-8.426727436017245e-05
769,66,58,9.309905726695433e-05,0.00015360808174591511,-0.00014882857794873416,6.807901172578568e-06
770,66,59,1.7001710148178972e-05,-1.9418182546360185e-06,3.824351369985379e-05,1.8600843759486452e-05
771,66,60,2.776948531391099e-05,-5.5226853874046355e-05,-1.7557647879584692e-05,-4.057220394315664e-06
772,66,61,4.471528427529847e-06,-1.795139178284444e-05,-3.6509659366856795e-06,2.4452340312564047e-06
773,66,62,1.70532803167589e-05,2.114401286235079e-05,2.8096332016502856e-07,6.751144610461779e-06
774,67,30,1.7141805074061267e-05,3.3163414627779275e-06,-6.4629634835000616e-06,-1.7463911490267492e-06
775,67,31,1.4180563084664755e-05,-2.759647395578213e-05,-1.1951242413488217e-05,-9.764497008291073e-06
776,67,32,9.334062269772403e-06,2.0595916794263758e-05,8.088478352874517e-06,4.4540042836160865e-06
777,67,33,2.1986754290992394e-05,-2.1914356693741865e-05,-8.865996278473176e-06,-7.093672138580587e-06
