grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
171,50,47,0,0,57378.43361011753,218,0.017391304347826087,0.00558659217877095,-12
171,50,47,0,0,61398.941820968175,220,0.01932367149758454,0,-11
171,50,47,0,0,58128.28345718124,221,0.01545893719806763,0,-10
171,50,47,0,0,61478.56227087374,222,0.01932367149758454,0.00558659217877095,-9
171,50,47,0,0,62040.95020383341,222,0.021256038647343004,0.00558659217877095,-8
171,50,47,0,0,61143.83299274687,222,0.01932367149758454,0,-7
171,50,47,0,0,60382.5,222,0.02028985507246377,0,-6
171,50,47,0,0,64153.784923869775,220,0.022222222222222227,0,-5
171,50,47,0,0,65007.27560807207,220,0.021256038647343004,0,-4
171,50,47,0,0,67300.38518820626,218,0.021256038647343004,0,-3
171,50,47,0,0,68910.08983266658,218,0.022222222222222227,0,-2
171,50,47,0,0,67766.45148226676,218,0.021256038647343004,0,-1
171,50,47,0,0,69497.92691638123,218,0.02028985507246377,0,0
171,50,47,0,0.04568441118440679,85408.06141181209,180.33404790026256,0.017079598627969976,0.005066311115815392,1
171,50,47,0.003648191108742009,0.0015428121534803772,88868.66197649276,201.42156174747637,0.030463010555636636,0.018237549194371226,2
171,50,47,0.010038048798849862,7.045852593440103e-06,90951.38180148703,239.9928377262761,0.03861126527129281,0.010916676384207714,3
171,50,47,0.013498650295503468,2.4431237639517864e-08,92841.57293231683,277.6704508500847,0.04580355869914317,0.005546862770487322,4
171,50,47,0.015628784246559824,3.149766967060168e-05,94645.77178882132,313.93232780350064,0.05295974494481311,0.003346591506785104,5
171,50,47,0.017318403379215908,0.00014918417278349933,96354.84641552957,349.5721589333218,0.06030578434795963,0.0026500455874798982,6
171,50,47,0.01887051875828361,0.0003380560444326135,97958.31238360833,385.2292254799882,0.06791836886779767,0.0026208028465012725,7
171,50,47,0.02039360521000404,0.0005735871103500216,99452.47866761238,421.36542712608764,0.07583880347102802,0.002934969332935193,8
171,50,47,0.021935278669015908,0.0008435641079420141,100838.11706891289,458.3258607248746,0.08410040759421933,0.0034568998463465053,9
171,50,47,0.023520862340538743,0.0011451725960662555,102118.52729938024,496.3768422505781,0.0927352523311534,0.004117765533225909,10
171,50,47,0.025165699936449758,0.0014802677503798116,103298.168379746,535.7336073507602,0.10177591891024887,0.004876910640426281,11
171,50,47,0.02688000150140531,0.0018527387219304176,104382.13697886508,576.5774636396178,0.11125630559220737,0.005708384030043396,12
