grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1217,76,59,0,0,66023.0344261282,0,0,0,-12
1217,76,59,0,0,62422.77472252165,0,0,0,-11
1217,76,59,0,0,58479.99853568997,0,0,0,-10
1217,76,59,0,0,52951.69774656167,0,0,0,-9
1217,76,59,0,0,58067.453263170944,0,0,0,-8
1217,76,59,0,0,59498.543824038155,0,0,0,-7
1217,76,59,0,0,59870.50333646001,0,0,0,-6
1217,76,59,0,0,59280.39427956457,0,0,0,-5
1217,76,59,0,0,60236.32866313684,0,0,0,-4
1217,76,59,0,0,60608.15439500559,0,0,0,-3
1217,76,59,0,0,53770.131303793605,0,0,0,-2
1217,76,59,0,0,53762.60859545797,0,0,0,-1
1217,76,59,0,0,53195.78153789395,0,0,0,0
1217,76,59,0,0.050306098921488025,65869.23043522603,188.32786421281878,0.005547684736216807,0.288641700567491,1
1217,76,59,0.00012323882185350814,0.0020450564620055926,68566.5062229074,163.95481397101474,0.014369395115357226,0.13529076204136908,2
1217,76,59,0.005035719129956896,4.459769215541165e-08,70554.88933517429,168.98849746097758,0.02010154432506855,0.05144042331347902,3
1217,76,59,0.009010033095903593,0,72584.55725942172,180.9846217443677,0.02471175676638986,0.020438361390520902,4
1217,76,59,0.011272361628109594,0,74679.83681683528,196.49295819178022,0.028951416511272705,0.00992425142542694,5
1217,76,59,0.012721160000951049,0,76796.59695340197,214.3715503552663,0.03313680834860064,0.006323609542025139,6
1217,76,59,0.01384593897760278,0,78899.23729292196,234.03344575142276,0.03742706501001309,0.005138675137256828,7
1217,76,59,0.014865660312056246,0,80964.31651566536,255.16276524949143,0.041911300084605294,0.004905055010630297,8
1217,76,59,0.015876238445658355,1.0548048134101916e-06,82976.6450304403,277.61193278891216,0.04664477409848352,0.005099174207780152,9
1217,76,59,0.016919602017052827,1.5332826867376776e-05,84926.22570037706,301.33987433621013,0.05166619846975826,0.005505541136611515,10
1217,76,59,0.01801389273609891,4.833995751781084e-05,86806.17229893964,326.3707709121253,0.0570065846208295,0.006024031461671387,11
1217,76,59,0.019167246651733548,0.0001031976689618604,88611.6580925717,352.76771745879535,0.0626934372947128,0.006604654457044952,12
