grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1462,80,59,0,0,64104.22100476432,55,0.00676328502415459,0,-12
1462,80,59,0,0,60285.08787105975,56,0.00676328502415459,0,-11
1462,80,59,0,0,58696.997260868,55,0.00676328502415459,0,-10
1462,80,59,0,0,55309.76855528618,57,0.00676328502415459,0,-9
1462,80,59,0,0,67262.2844062939,56,0.0057971014492753615,0,-8
1462,80,59,0,0,56655.127094863776,56,0.00676328502415459,0,-7
1462,80,59,0,0,69761.47006347997,56,0.00676328502415459,0,-6
1462,80,59,0,0,63512.37330964915,56,0.004830917874396135,0,-5
1462,80,59,0,0,64091.776334814866,56,0.0057971014492753615,0,-4
1462,80,59,0,0,58324.421307959434,56,0.0057971014492753615,0,-3
1462,80,59,0,0,57654.76009193588,56,0.004830917874396135,0,-2
1462,80,59,0,0,56603.48860349527,56,0.004830917874396135,0,-1
1462,80,59,0,0,54327.74920599208,57,0.0057971014492753615,0,0
1462,80,59,0,0.037612760340644695,63852.16945885122,189.80614901904056,0.006152874722925991,0.2907250218472488,1
1462,80,59,0.0006995829044477228,0.00028568275386690466,66188.07654473341,155.01825801539275,0.014880664687647682,0.13691833278152915,2
1462,80,59,0.007422757813326637,0,67924.11140312285,153.9574459555827,0.019893084719824133,0.053094455553523504,3
1462,80,59,0.011825149458738951,0,69771.99232816916,162.38322035463526,0.023681275689988127,0.02195539001669389,4
1462,80,59,0.01391793614046021,0,71744.64094285374,175.924120042708,0.027193469996123255,0.01121422187630095,5
1462,80,59,0.014983905101119868,0,73788.15581973759,192.91544057618657,0.030790288820294887,0.007414579505328872,6
1462,80,59,0.015682455187874894,0,75857.7293958259,212.4307560121396,0.0346219245908833,0.006068695901805882,7
1462,80,59,0.01630044339451207,0,77922.01835200794,233.90315349422957,0.03875416542680343,0.0056843579466527685,8
1462,80,59,0.01695605576534266,0,79959.31571134398,256.98904819956243,0.0432175964835453,0.005717509980130924,9
1462,80,59,0.017694394274330304,0,81954.27723979967,281.49273445772985,0.048028548002964334,0.005946817061452199,10
1462,80,59,0.018529596145826555,0,83895.69595702198,307.3188621501078,0.053198495340650805,0.006275267185184585,11
1462,80,59,0.01946353614746436,0,85775.28307017546,334.43972791825763,0.058738342184648476,0.006659097326673085,12
