grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2538,101,38,0,0.02247191011235955,103979.77491436961,221,0.09178743961352658,0,-12
2538,101,38,0,0,95121.01651202484,219,0.1004830917874396,0,-11
2538,101,38,0,0,101743.69192923851,218,0.09371980676328502,0,-10
2538,101,38,0.009009009009009007,0,92553.95989045133,218,0.0927536231884058,0.00558659217877095,-9
2538,101,38,0,0,70524.67825417718,218,0.08888888888888889,0,-8
2538,101,38,0,0.011235955056179777,66894.48998672128,218,0.09565217391304348,0.00558659217877095,-7
2538,101,38,0,0.02247191011235955,49565.97994484197,218,0.0927536231884058,0,-6
2538,101,38,0.01801801801801801,0.02247191011235955,53267.91761182757,217,0.08985507246376813,0.027932960893854747,-5
2538,101,38,0,0,58471.52231690952,215,0.08502415458937199,0.01675977653631285,-4
2538,101,38,0,0.011235955056179777,103672.1584102151,213,0.0927536231884058,0,-3
2538,101,38,0,0.011235955056179777,101727.05414347132,213,0.08405797101449275,0.00558659217877095,-2
2538,101,38,0.009009009009009007,0,87817.23800993209,213,0.09082125603864734,0,-1
2538,101,38,0,0,70695.00000000001,219,0.09178743961352658,0,0
2538,101,38,0,0.11909005560951373,104446.42726474912,170.16763729184578,0.027310468665292003,0,1
2538,101,38,0.002261120404808185,0.017223350453405457,107386.3955609551,221.21955857411962,0.044118884440080906,0,2
2538,101,38,0.00798094716599044,0.004673430171236985,108303.98369724237,281.5372156146233,0.05500932670950296,0,3
2538,101,38,0.011972672381319334,0.002390033537616337,108927.69665355961,334.3995694389885,0.06503296007567923,0.0002293905275645683,4
2538,101,38,0.01519258089940003,0.001914422466147732,109467.83945252317,381.90621033542715,0.07503359963765574,0.0012333223805349673,5
2538,101,38,0.018183157675869675,0.001929535801552068,109948.65060331224,426.67311221013404,0.08518240080629005,0.002539274437914029,6
2538,101,38,0.021066861657533312,0.002145185489114397,110377.01335249699,470.3645208565071,0.09553974874765477,0.004000804232058959,7
2538,101,38,0.023857326357240628,0.002477167360018719,110758.77785256904,513.9949213161584,0.10615006850840546,0.0055390063855173715,8
2538,101,38,0.02655586567465361,0.002896578350439475,111099.44806364061,558.2128031724862,0.1170597139821539,0.007101693270403506,9
2538,101,38,0.029170038796809794,0.0033931124033280864,111403.77037241824,603.4662388249732,0.12832077848893025,0.008659215987713655,10
2538,101,38,0.03171397649661692,0.003963948732063617,111675.74495183688,650.0944893002737,0.1399904963966274,0.010198533201873488,11
2538,101,38,0.03420560348080537,0.00461003032707884,111918.71968045582,698.3779112610401,0.15213095931450593,0.011716916656744531,12
