grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1482,81,15,0,0,72262.30979005365,0,0,0,-12
1482,81,15,0,0,73515.21377796451,0,0,0,-11
1482,81,15,0,0,72060.23670313398,0,0,0,-10
1482,81,15,0,0,74420.60716933731,0,0,0,-9
1482,81,15,0,0,85415.84645910813,0,0,0,-8
1482,81,15,0,0,73712.7600596698,0,0,0,-7
1482,81,15,0,0,87201.58066143202,0,0,0,-6
1482,81,15,0,0,80591.17464946084,0,0,0,-5
1482,81,15,0,0,85353.67442555701,0,0,0,-4
1482,81,15,0,0,72906.93242090987,0,0,0,-3
1482,81,15,0,0,74998.27484680255,0,0,0,-2
1482,81,15,0,0,85065.79285248442,0,0,0,-1
1482,81,15,0,0,87172.18475270894,0,0,0,0
1482,81,15,0,0.0932107212661632,97136.31804832359,184.11352629526192,0.01823689009854537,0,1
1482,81,15,0.003834211502025299,0.009782696520469931,99724.51415271137,177.12823017632545,0.03219674544957892,0.0007765663743506174,2
1482,81,15,0.012548594556376491,0.0016473774579279774,100682.92228124141,198.4578616848716,0.03905149303625639,0.002871059676550628,3
1482,81,15,0.01740924005158484,0.000527308538253724,101478.3395783334,222.42680098309015,0.04435339338360733,0.002796006173110641,4
1482,81,15,0.02002242111240985,0.00031951208688104564,102266.9419755348,247.24126567723667,0.049478776222414735,0.002685512036196521,5
1482,81,15,0.021755368932011115,0.00029427484171754687,103053.96100962274,273.3466630984178,0.05481305897395766,0.002908362245171301,6
1482,81,15,0.023161379370274463,0.00033355466940482244,103832.37007244263,301.1497296887804,0.06049291709881275,0.003406324376192045,7
1482,81,15,0.02445206341223941,0.00041397630345747517,104596.26753163092,330.8776088367548,0.06658137012685303,0.004097751784246168,8
1482,81,15,0.025715868670221662,0.000532372525639698,105340.90355615904,362.64260333997976,0.07311739538984575,0.004919989961519389,9
1482,81,15,0.02699592012648821,0.0006910673388182997,106062.32019848585,396.49758854528466,0.08013184433308355,0.005828123851156186,10
1482,81,15,0.028317631717948776,0.0008939756146804881,106756.98273928669,432.4687497891506,0.08765278044943678,0.006791281020295693,11
1482,81,15,0.029698391138469775,0.001145382270346387,107421.89551064199,470.57598010397214,0.09570770392537377,0.007789132117635555,12
