grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2222,94,33,0.01801801801801801,0.011235955056179777,81416.49622641508,1492.0000000000002,0.4193236714975845,0.0335195530726257,-12
2222,94,33,0.045045045045045036,0.033707865168539325,81258.07239656957,1495,0.4463768115942029,0.05027932960893855,-11
2222,94,33,0.08108108108108109,0,81081.40543975185,1496,0.4038647342995169,0.0670391061452514,-10
2222,94,33,0.027027027027027032,0,83879.77611218569,1499,0.4212560386473429,0.0446927374301676,-9
2222,94,33,0.009009009009009007,0.011235955056179777,112011.27703303169,1498.0000000000002,0.42318840579710143,0.0670391061452514,-8
2222,94,33,0.036036036036036036,0.033707865168539325,106604.44711974061,1498.0000000000002,0.4492753623188406,0.027932960893854747,-7
2222,94,33,0.17117117117117114,0.0449438202247191,112584.84517007704,1483,0.4280193236714976,0.0893854748603352,-6
2222,94,33,0.21621621621621626,0.033707865168539325,81333.33692228915,1483,0.4241545893719807,0.05586592178770949,-5
2222,94,33,0.14414414414414414,0.011235955056179777,111875.40718159026,1482,0.42028985507246375,0.0446927374301676,-4
2222,94,33,0.09009009009009007,0.07865168539325842,76027,1481,0.4299516908212561,0.05586592178770949,-3
2222,94,33,0.13513513513513514,0.05617977528089888,88440.45239257035,1481,0.4367149758454105,0.13966480446927373,-2
2222,94,33,0.13513513513513514,0.0449438202247191,92564.41362352004,1480,0.3864734299516908,0.18994413407821228,-1
2222,94,33,0.0990990990990991,0.02247191011235955,108555.25000000004,1482,0.4444444444444444,0.10614525139664804,0
2222,94,33,0.09283959008240368,0.5102804296133787,128664.30741954758,2043.2065307217167,0.4129852232295569,0,1
2222,94,33,0.11666464736555955,0.11131022113577126,129262.21422422932,1888.492199978181,0.4994085345307205,0,2
2222,94,33,0.12254662894101195,0.04574948479118853,127524.66590323695,1911.7035885854275,0.5342029235833233,0,3
2222,94,33,0.12144534275645599,0.031135603313073527,125781.61596648446,1963.6430694505566,0.5569245340632379,0.002046679418423188,4
2222,94,33,0.12046555491674975,0.028225456710748182,124233.77962894096,2025.873780430354,0.5761411708152416,0.01151735174901008,5
2222,94,33,0.1205513764791742,0.029017776030869188,122865.34425537815,2094.960565319694,0.5947785085169514,0.02076732211573677,6
2222,94,33,0.12141968771320598,0.031276807441156615,121651.06934526598,2170.0049754001056,0.6142802053599051,0.028514207113885533,7
2222,94,33,0.1228474598774686,0.034245939247538285,120569.42206128038,2250.958602834296,0.6354857219003238,0.03504348043638475,8
2222,94,33,0.124769426821899,0.03765836825426716,119601.73577594047,2338.1599363999617,0.6589354727268797,0.04071536917746501,9
2222,94,33,0.12719748445285614,0.04143634825184296,118731.36529834905,2432.11455486252,0.6850183087991644,0.04579684624989408,10
2222,94,33,0.13016793272455815,0.045581514314680736,117943.72496080885,2533.410599580075,0.7140525800602271,0.05047716117207996,11
2222,94,33,0.13372015339618842,0.05013148865163086,117226.09870688144,2642.6780069520605,0.7463354467499739,0.05489442701651802,12
