grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1711,84,55,0,0,52549.107142857116,215,0.018357487922705317,0,-12
1711,84,55,0,0,52192.03690601552,216.00000000000003,0.018357487922705317,0,-11
1711,84,55,0,0,53960.1527638614,216.00000000000003,0.018357487922705317,0,-10
1711,84,55,0,0,54324.562303416154,219,0.01932367149758454,0,-9
1711,84,55,0,0,65864.82623590005,219,0.02028985507246377,0.00558659217877095,-8
1711,84,55,0,0,60437.246364391845,219,0.01932367149758454,0,-7
1711,84,55,0,0,69839.96929857634,219,0.01932367149758454,0,-6
1711,84,55,0,0,69656.5468621536,221,0.02028985507246377,0,-5
1711,84,55,0,0,69786.21173842436,219,0.017391304347826087,0,-4
1711,84,55,0,0,68803.19412493073,223.99999999999997,0.021256038647343004,0,-3
1711,84,55,0,0,72674.30135092558,223,0.022222222222222227,0,-2
1711,84,55,0,0,70652.82285565576,223,0.021256038647343004,0,-1
1711,84,55,0,0,75043.98300259901,220,0.022222222222222227,0,0
1711,84,55,0.010955458967698431,0.15809002373866424,85253.92853487321,382.916157931989,0.05098819031668202,0,1
1711,84,55,0.03248753813213965,0.019670552501191214,86150.63122023927,326.0508957314272,0.07386972004454609,0,2
1711,84,55,0.04367574168265593,0.0037217008025138797,85897.42859939554,329.9653326596088,0.08248184524482037,0,3
1711,84,55,0.04749519692346709,0.0012749770485075652,85726.25458909012,345.0671375179969,0.08721471216190628,0.0001038742719671298,4
1711,84,55,0.048898171257477835,0.0008065499555077722,85747.76654228344,363.86164210376734,0.09084807505390746,0.000420378849262888,5
1711,84,55,0.0495983226306138,0.0007565513985692562,85944.38350478323,384.69368496139936,0.09429565686699204,0.0007762038816856045,6
1711,84,55,0.05006165406258114,0.0008420876700846584,86287.59297668899,407.1198052418869,0.0979279162854502,0.0011829555869934615,7
1711,84,55,0.050428081252848006,0.0009910300580989837,86751.65289650607,431.05825232961035,0.10191365892291318,0.0016350579830428985,8
1711,84,55,0.050757658814333334,0.0011793426393815686,87315.01199765089,456.55334822099036,0.10633402417512892,0.0021205022439294264,9
1711,84,55,0.051085190794693,0.0013982390591911985,87959.52972340946,483.6858618628328,0.11122976764495544,0.0026318429515253964,10
1711,84,55,0.0514334205385857,0.00164502875432596,88669.95131531803,512.5400262485647,0.11662359773538812,0.003167145337096648,11
1711,84,55,0.051818072692836975,0.0019198374277330755,89433.15148967365,543.1934041315202,0.12253136637958632,0.00372783272845555,12
