grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1211,76,53,0.009009009009009007,0.011235955056179777,64982.988085750076,130,0.06666666666666668,0.00558659217877095,-12
1211,76,53,0.009009009009009007,0,55208.08696658896,130,0.07342995169082125,0.00558659217877095,-11
1211,76,53,0.01801801801801801,0.011235955056179777,65492.848022385195,130,0.07246376811594203,0,-10
1211,76,53,0.01801801801801801,0.011235955056179777,55463.083810275995,130.99999999999997,0.07149758454106281,0.0111731843575419,-9
1211,76,53,0,0,55180.113739763,139,0.06570048309178744,0.00558659217877095,-8
1211,76,53,0,0,56994.74804503013,139,0.08019323671497584,0,-7
1211,76,53,0,0,63394.65376027978,149,0.07342995169082125,0.00558659217877095,-6
1211,76,53,0,0,67692.03555177753,148,0.06280193236714976,0,-5
1211,76,53,0,0,76237.09081625768,148,0.07729468599033816,0,-4
1211,76,53,0,0,83025.88756169,148,0.06956521739130435,0,-3
1211,76,53,0,0,76207.53644617826,145,0.06666666666666668,0,-2
1211,76,53,0,0,78105.04654574161,146,0.08115942028985508,0.00558659217877095,-1
1211,76,53,0,0,71057.86571424322,145,0.07439613526570048,0,0
1211,76,53,0.008612752824390144,0.07630170863907289,91307.17497676227,464.38349029958255,0.053262057485561586,0.021269712167023624,1
1211,76,53,0.03896501834710403,0.0016468911713176401,93393.13100690473,363.1176440926216,0.07744632081479425,0.06725393029054964,2
1211,76,53,0.052165383187050315,0,94095.43660398756,349.6304937244158,0.08574744114663148,0.055042754322479216,3
1211,76,53,0.0537759158806258,0,94728.70034834783,354.80124301587256,0.08942530330188155,0.03929314637667609,4
1211,76,53,0.052067352385655866,0,95416.98403167406,366.9258552600941,0.09179385735716716,0.02975043411199517,5
1211,76,53,0.049908710160437963,0,96152.81330353905,382.9986188077226,0.09406034910555353,0.024489941852561592,6
1211,76,53,0.04804442126252625,0,96919.11758920203,402.03251213998163,0.09672434868312377,0.02148682473124473,7
1211,76,53,0.04661621475785509,0,97701.70706381329,423.6612569177188,0.09999315353987842,0.01964541455573272,8
1211,76,53,0.04561070177042808,0,98489.57894708347,447.73986100451896,0.10394539955508103,0.018438894506812988,9
1211,76,53,0.044980747644165715,0,99273.95824483027,474.2103560146032,0.1086046826405064,0.01761853363251732,10
1211,76,53,0.044678157722851684,4.5085163752349137e-05,100047.95830781123,503.05352924989717,0.11397378381746925,0.017063269516861088,11
1211,76,53,0.04466191947296305,0.00018478975594262562,100805.94558659387,534.2723230809777,0.12005029288402487,0.016709769190348767,12
